Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 2          	 1.2000000476837158
5          	 1          	 -0.10000000149011612
6          	 2          	 0.20000000298023224
7          	 1          	 -0.10000000149011612
8          	 4          	 0.20000000298023224
9          	 0          	 0.0       
10         	 0          	 0.0       
11         	 3          	 0.0       
12         	 2          	 0.0       
13         	 1          	 -0.10000000149011612
14         	 1          	 0.20000000298023224
15         	 1          	 -4.0      
