Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 3          	 1.2000000476837158
5          	 3          	 0.0       
6          	 4          	 0.0       
7          	 2          	 0.0       
8          	 1          	 -0.10000000149011612
9          	 3          	 0.20000000298023224
10         	 3          	 0.0       
11         	 3          	 -0.5      
12         	 2          	 -0.5      
13         	 1          	 -0.10000000149011612
14         	 0          	 0.20000000298023224
15         	 4          	 0.0       
16         	 0          	 0.0       
17         	 0          	 0.0       
18         	 0          	 0.0       
19         	 1          	 0.0       
20         	 4          	 1.2000000476837158
21         	 2          	 0.0       
22         	 1          	 -0.10000000149011612
23         	 1          	 -4.0      
