Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 4          	 0.0       
2          	 2          	 0.0       
3          	 1          	 -0.10000000149011612
4          	 4          	 0.20000000298023224
5          	 0          	 0.0       
6          	 4          	 0.0       
7          	 1          	 0.0       
8          	 2          	 1.2000000476837158
9          	 1          	 -0.10000000149011612
10         	 4          	 0.20000000298023224
11         	 4          	 -0.800000011920929
