Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 0          	 1.2000000476837158
5          	 0          	 0.0       
6          	 0          	 0.0       
7          	 0          	 0.0       
8          	 0          	 0.0       
9          	 0          	 0.0       
10         	 1          	 0.0       
11         	 2          	 1.2000000476837158
12         	 1          	 -0.10000000149011612
13         	 2          	 0.20000000298023224
14         	 0          	 -0.10000000149011612
15         	 1          	 0.0       
16         	 2          	 0.20000000298023224
17         	 1          	 -0.10000000149011612
18         	 1          	 0.20000000298023224
19         	 3          	 1.2000000476837158
20         	 0          	 0.0       
21         	 0          	 -4.800000190734863
