Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 1          	 1.2000000476837158
5          	 1          	 1.2000000476837158
6          	 0          	 1.2000000476837158
7          	 0          	 0.0       
8          	 0          	 0.0       
9          	 0          	 0.0       
10         	 0          	 0.0       
11         	 4          	 0.0       
12         	 1          	 0.0       
13         	 2          	 1.2000000476837158
14         	 2          	 -5.599999904632568
