Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 1          	 1.2000000476837158
2          	 1          	 1.2000000476837158
3          	 1          	 1.2000000476837158
4          	 1          	 1.2000000476837158
5          	 1          	 1.2000000476837158
6          	 1          	 1.2000000476837158
7          	 1          	 1.2000000476837158
8          	 1          	 1.2000000476837158
9          	 0          	 1.2000000476837158
10         	 3          	 0.0       
11         	 3          	 -7.200000286102295
