Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 2          	 0.0       
2          	 0          	 -0.10000000149011612
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 1          	 -0.5      
6          	 4          	 0.20000000298023224
7          	 2          	 -0.5      
8          	 0          	 -0.10000000149011612
9          	 4          	 0.0       
10         	 0          	 -0.5      
11         	 2          	 0.0       
12         	 4          	 -0.6000000238418579
13         	 2          	 -0.5      
14         	 3          	 -0.6000000238418579
15         	 3          	 0.0       
16         	 0          	 0.0       
17         	 0          	 0.0       
18         	 0          	 0.0       
19         	 2          	 0.0       
20         	 1          	 -0.6000000238418579
21         	 1          	 0.20000000298023224
22         	 2          	 1.2000000476837158
23         	 2          	 -0.10000000149011612
24         	 1          	 -0.10000000149011612
25         	 4          	 0.20000000298023224
26         	 1          	 0.0       
27         	 2          	 0.20000000298023224
28         	 1          	 -0.10000000149011612
29         	 0          	 0.20000000298023224
30         	 2          	 0.0       
31         	 3          	 -0.10000000149011612
32         	 1          	 0.0       
33         	 2          	 0.20000000298023224
34         	 3          	 -0.10000000149011612
35         	 2          	 0.0       
36         	 0          	 -0.10000000149011612
37         	 0          	 0.0       
38         	 0          	 0.0       
39         	 3          	 0.0       
40         	 3          	 0.0       
41         	 0          	 -0.5      
42         	 3          	 0.0       
43         	 2          	 -0.5      
44         	 4          	 -0.5      
45         	 1          	 0.0       
46         	 3          	 0.0       
47         	 1          	 0.0       
48         	 1          	 0.0       
49         	 2          	 1.0       
50         	 4          	 0.0       
51         	 3          	 0.0       
52         	 0          	 0.0       
53         	 0          	 0.0       
54         	 1          	 0.0       
55         	 0          	 0.0       
56         	 2          	 0.0       
57         	 2          	 0.0       
58         	 0          	 0.0       
59         	 4          	 0.0       
60         	 0          	 0.0       
61         	 0          	 0.0       
62         	 3          	 0.0       
63         	 0          	 0.0       
64         	 2          	 -4.999999873689376e-05
65         	 1          	 -8.398437057621777e-05
66         	 4          	 -0.00014999999257270247
67         	 4          	 -0.00019999999494757503
68         	 3          	 -0.00024999998277053237
69         	 0          	 -0.00029999998514540493
70         	 4          	 -0.0003499999875202775
71         	 2          	 -0.00036599120358005166
72         	 2          	 -0.0004179931420367211
73         	 2          	 -0.5004680156707764
74         	 0          	 -0.5005000233650208
75         	 1          	 -0.0005339843337424099
76         	 1          	 -0.0005499999970197678
77         	 4          	 -0.0005999999702908099
78         	 1          	 -0.0006500000017695129
79         	 3          	 -0.000699999975040555
80         	 0          	 -0.000750000006519258
81         	 4          	 -0.0007999999797903001
82         	 2          	 -0.0008179931319318712
83         	 2          	 -0.0008679931634105742
84         	 4          	 -0.0009179931366816163
85         	 3          	 -0.0009679931681603193
86         	 0          	 -0.0010000000474974513
87         	 0          	 -0.0010000000474974513
88         	 0          	 -0.0010000000474974513
89         	 2          	 -0.0010000000474974513
90         	 1          	 -0.0010000000474974513
91         	 0          	 -0.0010000000474974513
92         	 0          	 -0.0010000000474974513
93         	 2          	 -0.0010000000474974513
94         	 1          	 -0.0010000000474974513
95         	 4          	 -0.0010000000474974513
96         	 2          	 -0.0010000000474974513
97         	 4          	 -0.0010000000474974513
98         	 3          	 -0.5009999871253967
99         	 3          	 -0.0010000000474974513
100        	 2          	 -0.0010000000474974513
101        	 0          	 -0.5009999871253967
102        	 4          	 -0.0010000000474974513
103        	 1          	 -0.0010000000474974513
104        	 3          	 -0.0010000000474974513
105        	 2          	 -0.0010000000474974513
106        	 3          	 -0.0010000000474974513
107        	 3          	 -0.0010000000474974513
108        	 1          	 -0.0010000000474974513
109        	 2          	 -0.0010000000474974513
110        	 4          	 -0.0010000000474974513
111        	 1          	 -0.0010000000474974513
112        	 4          	 -0.0010000000474974513
113        	 3          	 -0.0010000000474974513
114        	 3          	 -0.0010000000474974513
115        	 0          	 -0.0010000000474974513
116        	 0          	 -0.0010000000474974513
117        	 2          	 -0.0010000000474974513
118        	 1          	 -0.0010000000474974513
119        	 1          	 -0.0010000000474974513
120        	 2          	 -0.0010000000474974513
121        	 1          	 -0.0010000000474974513
122        	 1          	 -0.0010000000474974513
