Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 1          	 0.0       
2          	 2          	 1.2000000476837158
3          	 1          	 -0.10000000149011612
4          	 2          	 0.20000000298023224
5          	 0          	 -0.10000000149011612
6          	 0          	 0.0       
7          	 2          	 0.0       
8          	 0          	 -0.10000000149011612
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 3          	 -0.5      
13         	 3          	 0.0       
14         	 3          	 0.0       
15         	 3          	 0.0       
16         	 2          	 0.0       
17         	 4          	 -0.6000000238418579
18         	 2          	 0.0       
19         	 2          	 -0.6000000238418579
20         	 3          	 -0.6000000238418579
21         	 2          	 0.0       
22         	 4          	 -0.6000000238418579
23         	 2          	 0.0       
24         	 1          	 -0.6000000238418579
25         	 3          	 0.20000000298023224
26         	 2          	 0.0       
27         	 3          	 -0.10000000149011612
28         	 0          	 -0.5      
29         	 4          	 0.0       
30         	 2          	 0.0       
31         	 1          	 -0.6000000238418579
32         	 4          	 0.20000000298023224
33         	 3          	 0.0       
34         	 1          	 0.0       
35         	 4          	 0.20000000298023224
36         	 4          	 0.0       
37         	 3          	 0.0       
38         	 0          	 0.0       
39         	 2          	 0.0       
40         	 1          	 0.0       
41         	 0          	 0.0       
42         	 0          	 0.0       
43         	 4          	 0.0       
44         	 2          	 0.0       
45         	 0          	 0.0       
46         	 0          	 0.0       
47         	 2          	 0.0       
48         	 0          	 0.0       
49         	 4          	 0.0       
50         	 0          	 0.0       
51         	 1          	 -4.999999873689376e-05
52         	 1          	 -6.599121115868911e-05
53         	 1          	 -0.00011599120625760406
54         	 1          	 1.0       
55         	 4          	 1.0       
56         	 0          	 -0.5      
57         	 4          	 0.0       
58         	 4          	 -0.5      
59         	 4          	 -0.5      
60         	 4          	 -0.5      
61         	 4          	 -2.4000000953674316
