Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 4          	 -0.6000000238418579
3          	 3          	 0.0       
4          	 0          	 0.0       
5          	 0          	 0.0       
6          	 1          	 0.0       
7          	 0          	 0.20000000298023224
8          	 2          	 0.0       
9          	 3          	 -0.10000000149011612
10         	 0          	 0.0       
11         	 4          	 0.0       
12         	 0          	 0.0       
13         	 0          	 0.0       
14         	 3          	 0.0       
15         	 0          	 0.0       
16         	 3          	 0.0       
17         	 1          	 0.0       
18         	 4          	 0.20000000298023224
19         	 4          	 0.0       
20         	 3          	 0.0       
21         	 0          	 0.0       
22         	 4          	 0.0       
23         	 2          	 0.0       
24         	 3          	 -0.10000000149011612
25         	 3          	 0.0       
26         	 0          	 0.0       
27         	 1          	 0.0       
28         	 2          	 0.20000000298023224
29         	 4          	 -0.10000000149011612
30         	 1          	 0.0       
31         	 3          	 0.20000000298023224
32         	 0          	 0.0       
33         	 4          	 0.0       
34         	 2          	 0.0       
35         	 2          	 -0.10000000149011612
36         	 4          	 -0.6000000238418579
37         	 3          	 0.0       
38         	 0          	 0.0       
39         	 0          	 0.0       
40         	 0          	 0.0       
41         	 2          	 0.0       
42         	 1          	 -0.5      
43         	 0          	 0.0       
44         	 0          	 0.0       
45         	 2          	 0.0       
46         	 1          	 0.0       
47         	 4          	 0.0       
48         	 2          	 0.0       
49         	 4          	 0.0       
50         	 3          	 0.0       
51         	 3          	 -3.200683568138629e-05
52         	 2          	 -8.200683078030124e-05
53         	 0          	 -0.5001320242881775
54         	 4          	 -0.00016599120863247663
55         	 1          	 -0.00018200682825408876
56         	 3          	 -0.00023200683062896132
57         	 2          	 -0.0002820068330038339
58         	 3          	 -0.0003499999875202775
59         	 3          	 -0.00039999998989515007
60         	 1          	 -0.5004500150680542
61         	 2          	 -0.0004820068133994937
62         	 4          	 -0.0005320068448781967
63         	 0          	 -0.0005820068181492388
64         	 4          	 -0.0006320067914202809
65         	 3          	 -0.0006500000017695129
66         	 3          	 -0.000699999975040555
67         	 0          	 -0.000750000006519258
68         	 0          	 -0.0007999999797903001
69         	 2          	 -0.0008159911958500743
70         	 1          	 -0.5008320212364197
71         	 1          	 -0.0008659911691211164
72         	 2          	 1.0       
73         	 0          	 0.0       
74         	 4          	 0.0       
75         	 2          	 0.0       
76         	 2          	 0.0       
77         	 0          	 -0.5      
78         	 2          	 0.0       
79         	 3          	 -0.5      
80         	 1          	 0.0       
81         	 3          	 0.0       
82         	 4          	 -0.5      
83         	 1          	 0.0       
84         	 0          	 0.0       
85         	 4          	 -4.999999873689376e-05
86         	 0          	 -6.60156219964847e-05
87         	 2          	 -0.00011601562437135726
88         	 4          	 -0.00013400879106484354
89         	 0          	 -0.00018400877888780087
90         	 1          	 -0.00023400878126267344
91         	 2          	 -0.00024999998277053237
92         	 2          	 -0.00029999998514540493
93         	 1          	 -0.0003840087738353759
94         	 4          	 -0.00043400877621024847
95         	 0          	 -0.00048400877858512104
96         	 0          	 -0.0005340087809599936
97         	 1          	 -0.0005499999970197678
98         	 2          	 -0.0005660156020894647
99         	 0          	 -0.0006160156335681677
100        	 4          	 -0.0006660156068392098
101        	 4          	 -0.5006840229034424
102        	 3          	 -0.5007160305976868
103        	 1          	 -0.000750000006519258
104        	 2          	 -0.0007999999797903001
105        	 1          	 -0.0008499999530613422
106        	 3          	 -0.0008999999845400453
107        	 4          	 -0.0009499999578110874
108        	 2          	 -0.0009999999310821295
109        	 3          	 -0.0010000000474974513
110        	 0          	 -0.0010000000474974513
111        	 1          	 -0.0010000000474974513
112        	 4          	 -0.0010000000474974513
113        	 0          	 -0.0010000000474974513
114        	 3          	 -0.0010000000474974513
115        	 0          	 -0.0010000000474974513
116        	 3          	 -0.0010000000474974513
117        	 1          	 -0.0010000000474974513
118        	 3          	 1.0       
119        	 4          	 0.0       
120        	 4          	 0.0       
121        	 4          	 0.0       
122        	 4          	 0.0       
123        	 0          	 -0.5      
124        	 4          	 0.0       
125        	 4          	 0.0       
126        	 2          	 -0.5      
127        	 0          	 0.0       
128        	 1          	 0.0       
129        	 2          	 0.0       
130        	 2          	 -1.6015625078580342e-05
131        	 0          	 -6.60156219964847e-05
132        	 0          	 -0.00011601562437135726
133        	 2          	 -0.00014999999257270247
134        	 0          	 -0.00016601562674622983
135        	 0          	 -0.00021601561456918716
136        	 1          	 -0.00024999998277053237
137        	 4          	 -0.00026601561694405973
138        	 3          	 -0.5003160238265991
139        	 1          	 -0.0003499999875202775
140        	 1          	 -0.0004160156240686774
141        	 1          	 -0.00046601562644355
142        	 1          	 -2.4000000953674316
