Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 0          	 -0.10000000149011612
2          	 1          	 0.0       
3          	 1          	 0.20000000298023224
4          	 4          	 1.2000000476837158
5          	 1          	 0.0       
6          	 3          	 1.2000000476837158
7          	 0          	 0.0       
8          	 4          	 0.0       
9          	 2          	 0.0       
10         	 2          	 -0.10000000149011612
11         	 4          	 -0.10000000149011612
12         	 3          	 0.0       
13         	 0          	 0.0       
14         	 0          	 0.0       
15         	 0          	 0.0       
16         	 2          	 0.0       
17         	 1          	 -0.10000000149011612
18         	 0          	 0.20000000298023224
19         	 0          	 0.0       
20         	 2          	 0.0       
21         	 1          	 -0.10000000149011612
22         	 4          	 0.20000000298023224
23         	 2          	 0.0       
24         	 4          	 -0.10000000149011612
25         	 3          	 -0.5      
26         	 3          	 0.0       
27         	 2          	 0.0       
28         	 0          	 -0.6000000238418579
29         	 4          	 0.0       
30         	 1          	 0.0       
31         	 3          	 0.20000000298023224
32         	 2          	 0.0       
33         	 3          	 -0.10000000149011612
34         	 3          	 0.0       
35         	 1          	 0.0       
36         	 2          	 0.0       
37         	 4          	 0.0       
38         	 1          	 0.0       
39         	 4          	 0.0       
40         	 3          	 0.0       
41         	 3          	 0.0       
42         	 0          	 0.0       
43         	 0          	 0.0       
44         	 2          	 0.0       
45         	 1          	 0.0       
46         	 1          	 0.0       
47         	 2          	 -4.999999873689376e-05
48         	 0          	 -9.999999747378752e-05
49         	 4          	 -0.00016799315926618874
50         	 1          	 -0.0001839843753259629
51         	 2          	 -0.00024999998277053237
52         	 0          	 -0.00029999998514540493
53         	 2          	 -0.0003499999875202775
54         	 3          	 -0.000367993168765679
55         	 1          	 -0.0004179931420367211
56         	 3          	 -0.0004679931444115937
57         	 4          	 -0.5005179643630981
58         	 1          	 -0.0005499999970197678
59         	 0          	 -0.0005999999702908099
60         	 4          	 -0.0006500000017695129
61         	 0          	 -0.0006679931539110839
62         	 2          	 -0.000717993127182126
63         	 4          	 -0.0007339843432419002
64         	 0          	 -0.0007839843747206032
65         	 1          	 -0.0008339843479916453
66         	 2          	 -0.0008499999530613422
67         	 2          	 -0.0008999999845400453
68         	 1          	 -0.0009499999578110874
69         	 4          	 -0.0009999999310821295
70         	 0          	 -0.0010000000474974513
71         	 0          	 -0.0010000000474974513
72         	 1          	 -0.0010000000474974513
73         	 2          	 -0.0010000000474974513
74         	 0          	 -0.0010000000474974513
75         	 4          	 -0.0010000000474974513
76         	 4          	 -0.5009999871253967
77         	 3          	 -0.5009999871253967
78         	 1          	 -0.0010000000474974513
79         	 2          	 -0.0010000000474974513
80         	 0          	 -0.0010000000474974513
81         	 3          	 -0.0010000000474974513
82         	 4          	 -0.0010000000474974513
83         	 2          	 -0.0010000000474974513
84         	 3          	 -0.0010000000474974513
85         	 0          	 -0.0010000000474974513
86         	 1          	 -0.0010000000474974513
87         	 4          	 -0.0010000000474974513
88         	 0          	 -0.0010000000474974513
89         	 3          	 -0.0010000000474974513
90         	 0          	 -0.0010000000474974513
91         	 3          	 -0.0010000000474974513
92         	 1          	 -0.0010000000474974513
93         	 3          	 -0.0010000000474974513
94         	 4          	 -0.0010000000474974513
95         	 4          	 -0.0010000000474974513
96         	 4          	 -0.0010000000474974513
97         	 3          	 -0.0010000000474974513
98         	 0          	 -0.0010000000474974513
99         	 4          	 -0.0010000000474974513
100        	 4          	 -0.0010000000474974513
101        	 2          	 -0.0010000000474974513
102        	 0          	 -0.0010000000474974513
103        	 1          	 -0.0010000000474974513
104        	 2          	 -0.0010000000474974513
105        	 2          	 -0.0010000000474974513
106        	 2          	 -0.0010000000474974513
