Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.10000000149011612
3          	 2          	 -0.10000000149011612
4          	 2          	 -0.10000000149011612
5          	 2          	 -0.10000000149011612
6          	 2          	 -0.10000000149011612
7          	 2          	 -0.10000000149011612
8          	 2          	 -0.10000000149011612
9          	 2          	 -0.10000000149011612
10         	 2          	 -0.10000000149011612
11         	 2          	 -0.10000000149011612
12         	 2          	 -0.10000000149011612
13         	 2          	 -0.10000000149011612
14         	 2          	 -0.10000000149011612
15         	 2          	 -0.10000000149011612
16         	 2          	 -0.10000000149011612
17         	 1          	 -0.10000000149011612
18         	 2          	 0.10000000149011612
19         	 1          	 -0.10000000149011612
20         	 2          	 0.10000000149011612
21         	 1          	 -0.10000000149011612
22         	 2          	 0.10000000149011612
23         	 1          	 -0.10000000149011612
24         	 2          	 0.10000000149011612
25         	 1          	 -0.10000000149011612
26         	 2          	 0.10000000149011612
27         	 1          	 -0.10000000149011612
28         	 2          	 0.10000000149011612
29         	 1          	 -0.10000000149011612
30         	 2          	 0.10000000149011612
31         	 1          	 -0.10000000149011612
32         	 2          	 0.10000000149011612
33         	 1          	 -0.10000000149011612
34         	 2          	 0.10000000149011612
35         	 1          	 -0.10000000149011612
36         	 2          	 0.10000000149011612
37         	 1          	 -0.10000000149011612
38         	 2          	 0.10000000149011612
39         	 1          	 -0.10000000149011612
40         	 2          	 0.10000000149011612
41         	 1          	 -0.10000000149011612
42         	 2          	 0.10000000149011612
43         	 1          	 -0.10000000149011612
44         	 2          	 0.10000000149011612
45         	 1          	 -0.10000000149011612
46         	 2          	 0.10000000149011612
47         	 1          	 -0.10000000149011612
48         	 2          	 0.10000000149011612
49         	 1          	 -0.10000000149011612
50         	 2          	 0.10000000149011612
51         	 1          	 -0.10000000149011612
52         	 2          	 0.0       
53         	 1          	 0.0       
54         	 2          	 0.0       
55         	 1          	 0.0       
56         	 2          	 0.0       
57         	 1          	 0.0       
58         	 2          	 0.0       
59         	 1          	 0.0       
60         	 2          	 0.0       
61         	 1          	 0.0       
62         	 2          	 0.0       
63         	 1          	 0.0       
64         	 2          	 0.0       
65         	 1          	 0.0       
66         	 2          	 0.0       
67         	 1          	 0.0       
68         	 2          	 0.0       
69         	 1          	 -2.792968643916538e-06
70         	 2          	 -6.19140610069735e-06
71         	 1          	 -8.984375199361239e-06
72         	 2          	 -1.1796874787251e-05
73         	 1          	 -1.4589842976420186e-05
74         	 2          	 -1.7402342564309947e-05
75         	 1          	 -2.080078047583811e-05
76         	 2          	 -2.3593749574502e-05
77         	 1          	 -2.6386718673165888e-05
78         	 2          	 -2.919921826105565e-05
79         	 1          	 -3.259765435359441e-05
80         	 2          	 -3.53906252712477e-05
81         	 1          	 -3.820312485913746e-05
82         	 2          	 -4.0996092138811946e-05
83         	 1          	 -4.439453186932951e-05
84         	 2          	 -4.7187499149004e-05
85         	 1          	 -4.999999873689376e-05
86         	 2          	 -5.2792966016568244e-05
87         	 1          	 -5.619140574708581e-05
88         	 2          	 -5.8984373026760295e-05
89         	 1          	 -6.179687625262886e-05
90         	 2          	 -6.458983989432454e-05
91         	 1          	 -6.74023394822143e-05
92         	 2          	 -7.080077921273187e-05
93         	 1          	 -7.439452747348696e-05
94         	 2          	 -7.779296720400453e-05
95         	 1          	 -8.119140693452209e-05
96         	 2          	 -8.398437057621777e-05
97         	 1          	 -8.679687016410753e-05
98         	 2          	 -8.958984108176082e-05
99         	 1          	 -9.240234066965058e-05
100        	 2          	 -9.580078040016815e-05
101        	 1          	 -9.859374404186383e-05
102        	 2          	 -0.00010138671495951712
103        	 1          	 -0.00010419921454740688
104        	 2          	 -0.00010759765427792445
105        	 1          	 -0.00011039062519557774
106        	 2          	 -0.0001132031247834675
107        	 1          	 -0.00011599608842516318
108        	 2          	 -0.00011939452815568075
109        	 1          	 -0.00012218749907333404
110        	 2          	 -0.00012499999138526618
111        	 1          	 -0.0001277929695788771
112        	 2          	 -0.00013119140930939466
113        	 1          	 -0.00013398437295109034
114        	 2          	 -0.00013679686526302248
115        	 1          	 -0.0001395898434566334
116        	 2          	 -0.00014240233576856554
117        	 1          	 -0.0001458007754990831
118        	 2          	 -0.00014859373914077878
119        	 1          	 -0.0001513867173343897
120        	 2          	 -0.00015419920964632183
121        	 1          	 -0.0001575976493768394
122        	 2          	 -0.0001603906275704503
123        	 1          	 -0.00016320311988238245
124        	 2          	 -0.00016599608352407813
125        	 1          	 -0.0001693945232545957
126        	 2          	 -0.0001721875014482066
127        	 1          	 -0.00017499999376013875
128        	 2          	 -0.00017779295740183443
129        	 1          	 -0.000181191397132352
130        	 2          	 -0.0001839843753259629
131        	 1          	 -0.00018679686763789505
132        	 2          	 -0.00018958984583150595
133        	 1          	 -0.0001924023381434381
134        	 2          	 -0.00019580077787395567
135        	 1          	 -0.00019859374151565135
136        	 2          	 -0.00020138671970926225
137        	 1          	 -0.0002041992120211944
138        	 2          	 -0.00020759765175171196
139        	 1          	 -0.00021039061539340764
140        	 2          	 -0.00021320312225725502
141        	 1          	 -0.0002159960858989507
142        	 2          	 -0.00021939452562946826
143        	 1          	 -0.00022218748927116394
144        	 2          	 -0.00022499999613501132
145        	 1          	 -0.000227792959776707
146        	 2          	 -0.00023119139950722456
147        	 1          	 -0.00023398436314892024
148        	 2          	 -0.0002367968700127676
149        	 1          	 -0.0002395898336544633
150        	 2          	 -0.00024240234051831067
151        	 1          	 -0.000245800765696913
152        	 2          	 -0.0002485937438905239
153        	 2          	 -0.0002513867220841348
