Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.10000000149011612
3          	 2          	 -0.10000000149011612
4          	 2          	 -0.10000000149011612
5          	 2          	 -0.10000000149011612
6          	 2          	 -0.10000000149011612
7          	 2          	 -0.10000000149011612
8          	 2          	 -0.10000000149011612
9          	 2          	 -0.10000000149011612
10         	 2          	 -0.10000000149011612
11         	 2          	 -0.10000000149011612
12         	 2          	 -0.10000000149011612
13         	 2          	 -0.10000000149011612
14         	 2          	 -0.10000000149011612
15         	 2          	 -0.10000000149011612
16         	 2          	 -0.10000000149011612
17         	 1          	 -0.10000000149011612
18         	 2          	 0.10000000149011612
19         	 1          	 -0.10000000149011612
20         	 2          	 0.10000000149011612
21         	 2          	 -0.10000000149011612
22         	 1          	 -0.10000000149011612
23         	 2          	 0.10000000149011612
24         	 1          	 -0.10000000149011612
25         	 2          	 0.10000000149011612
26         	 1          	 -0.10000000149011612
27         	 2          	 0.10000000149011612
28         	 1          	 -0.10000000149011612
29         	 2          	 0.10000000149011612
30         	 1          	 -0.10000000149011612
31         	 2          	 0.10000000149011612
32         	 1          	 -0.10000000149011612
33         	 2          	 0.10000000149011612
34         	 1          	 -0.10000000149011612
35         	 2          	 0.10000000149011612
36         	 1          	 -0.10000000149011612
37         	 2          	 0.10000000149011612
38         	 1          	 -0.10000000149011612
39         	 2          	 0.10000000149011612
40         	 1          	 -0.10000000149011612
41         	 2          	 0.10000000149011612
42         	 1          	 -0.10000000149011612
43         	 2          	 0.10000000149011612
44         	 1          	 -0.10000000149011612
45         	 2          	 0.10000000149011612
46         	 1          	 -0.10000000149011612
47         	 2          	 0.10000000149011612
48         	 1          	 -0.10000000149011612
49         	 2          	 0.10000000149011612
50         	 1          	 -0.10000000149011612
51         	 2          	 0.10000000149011612
52         	 1          	 -0.10000000149011612
53         	 2          	 0.0       
54         	 1          	 0.0       
55         	 2          	 0.0       
56         	 1          	 0.0       
57         	 2          	 0.0       
58         	 1          	 0.0       
59         	 2          	 0.0       
60         	 1          	 0.0       
61         	 2          	 0.0       
62         	 1          	 0.0       
63         	 2          	 0.0       
64         	 1          	 0.0       
65         	 2          	 0.0       
66         	 1          	 0.0       
67         	 2          	 0.0       
68         	 1          	 0.0       
69         	 2          	 0.0       
70         	 1          	 -3.3984374567808118e-06
71         	 2          	 -6.19140610069735e-06
72         	 1          	 -8.984375199361239e-06
73         	 2          	 -1.1796874787251e-05
74         	 1          	 -1.519531178928446e-05
75         	 2          	 -1.798828088794835e-05
76         	 1          	 -2.080078047583811e-05
77         	 2          	 -2.3593749574502e-05
78         	 1          	 -2.699218748603016e-05
79         	 2          	 -2.9785154765704647e-05
80         	 1          	 -3.259765435359441e-05
81         	 2          	 -3.53906252712477e-05
82         	 1          	 -3.8183592550922185e-05
83         	 2          	 -4.1582028643460944e-05
84         	 1          	 -4.439453186932951e-05
85         	 2          	 -4.7187499149004e-05
86         	 1          	 -4.999999873689376e-05
87         	 2          	 -5.339843482943252e-05
88         	 1          	 -5.619140574708581e-05
89         	 2          	 -5.8984373026760295e-05
90         	 1          	 -6.179687625262886e-05
91         	 2          	 -6.519530870718881e-05
92         	 1          	 -6.798827962484211e-05
93         	 2          	 -7.080077921273187e-05
94         	 1          	 -7.359375013038516e-05
95         	 2          	 -7.699218258494511e-05
96         	 1          	 -7.97851535025984e-05
97         	 2          	 -8.259765309048817e-05
98         	 1          	 -8.539062400814146e-05
99         	 2          	 -8.818359492579475e-05
100        	 1          	 -9.15820273803547e-05
101        	 2          	 -9.439452696824446e-05
102        	 1          	 -9.859374404186383e-05
103        	 2          	 -0.0001019921837723814
104        	 1          	 -0.00010478515469003469
105        	 2          	 -0.00010759765427792445
106        	 1          	 -0.00011039062519557774
107        	 2          	 -0.00011378905765013769
108        	 1          	 -0.00011658202856779099
109        	 2          	 -0.00011939452815568075
110        	 1          	 -0.00012218749907333404
111        	 2          	 -0.00012499999138526618
112        	 1          	 -0.00012839843111578375
113        	 2          	 -0.00013119140930939466
114        	 1          	 -0.00013398437295109034
115        	 2          	 -0.00013679686526302248
116        	 1          	 -0.00014019530499354005
117        	 2          	 -0.00014298828318715096
118        	 1          	 -0.0001458007754990831
119        	 2          	 -0.00014859373914077878
120        	 1          	 -0.00015199217887129635
121        	 2          	 -0.00015478515706490725
122        	 1          	 -0.0001575976493768394
123        	 2          	 -0.0001603906275704503
124        	 1          	 -0.00016318359121214598
125        	 2          	 -0.00016658203094266355
126        	 1          	 -0.0001693945232545957
127        	 2          	 -0.0001721875014482066
128        	 1          	 -0.00017499999376013875
129        	 2          	 -0.00017839843349065632
130        	 1          	 -0.000181191397132352
131        	 2          	 -0.0001839843753259629
132        	 1          	 -0.00018679686763789505
133        	 2          	 -0.00019019530736841261
134        	 1          	 -0.0001929882710101083
135        	 2          	 -0.00019580077787395567
136        	 1          	 -0.00019859374151565135
137        	 2          	 -0.0002019921812461689
138        	 1          	 -0.0002047851448878646
139        	 2          	 -0.00020759765175171196
140        	 1          	 -0.00021119140728842467
141        	 2          	 -0.000214589832467027
142        	 1          	 -0.00021798827219754457
143        	 2          	 -0.00022080077906139195
144        	 1          	 -0.00022359374270308763
145        	 2          	 -0.0002269921824336052
146        	 1          	 -0.0002305859379703179
147        	 2          	 -0.00023398436314892024
148        	 1          	 -0.0002367968700127676
149        	 2          	 -0.00024019530974328518
150        	 1          	 -0.00024298827338498086
151        	 2          	 -0.000245800765696913
152        	 1          	 -0.0002485937438905239
153        	 1          	 -0.00025199216906912625
