Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.10000000149011612
3          	 2          	 -0.10000000149011612
4          	 2          	 -0.10000000149011612
5          	 2          	 -0.10000000149011612
6          	 2          	 -0.10000000149011612
7          	 2          	 -0.10000000149011612
8          	 2          	 -0.10000000149011612
9          	 2          	 -0.10000000149011612
10         	 2          	 -0.10000000149011612
11         	 2          	 -0.10000000149011612
12         	 2          	 -0.10000000149011612
13         	 2          	 -0.10000000149011612
14         	 2          	 -0.10000000149011612
15         	 2          	 -0.10000000149011612
16         	 2          	 -0.10000000149011612
17         	 2          	 -0.10000000149011612
18         	 1          	 -0.10000000149011612
19         	 1          	 0.10000000149011612
20         	 2          	 0.10000000149011612
21         	 1          	 -0.10000000149011612
22         	 2          	 0.10000000149011612
23         	 1          	 -0.10000000149011612
24         	 2          	 0.10000000149011612
25         	 1          	 -0.10000000149011612
26         	 2          	 0.10000000149011612
27         	 1          	 -0.10000000149011612
28         	 2          	 0.10000000149011612
29         	 2          	 -0.10000000149011612
30         	 1          	 -0.10000000149011612
31         	 2          	 0.10000000149011612
32         	 1          	 -0.10000000149011612
33         	 2          	 0.10000000149011612
34         	 1          	 -0.10000000149011612
35         	 2          	 0.10000000149011612
36         	 1          	 -0.10000000149011612
37         	 2          	 0.10000000149011612
38         	 1          	 -0.10000000149011612
39         	 2          	 0.10000000149011612
40         	 1          	 -0.10000000149011612
41         	 2          	 0.10000000149011612
42         	 1          	 -0.10000000149011612
43         	 2          	 0.10000000149011612
44         	 1          	 -0.10000000149011612
45         	 1          	 0.10000000149011612
46         	 1          	 0.10000000149011612
47         	 1          	 0.10000000149011612
48         	 1          	 0.10000000149011612
49         	 1          	 0.10000000149011612
50         	 1          	 0.10000000149011612
51         	 1          	 0.10000000149011612
52         	 1          	 0.10000000149011612
53         	 2          	 0.0       
54         	 1          	 0.0       
55         	 2          	 0.0       
56         	 1          	 0.0       
57         	 2          	 0.0       
58         	 2          	 0.0       
59         	 1          	 0.0       
60         	 2          	 0.0       
61         	 1          	 0.0       
62         	 2          	 0.0       
63         	 1          	 0.0       
64         	 2          	 0.0       
65         	 1          	 0.0       
66         	 2          	 0.0       
67         	 1          	 0.0       
68         	 1          	 0.0       
69         	 2          	 0.0       
70         	 1          	 -2.792968643916538e-06
71         	 2          	 -5.60546868655365e-06
72         	 2          	 -9.00390568858711e-06
73         	 1          	 -1.1796874787251e-05
74         	 1          	 -1.460937437514076e-05
75         	 1          	 -1.7402342564309947e-05
76         	 1          	 -2.080078047583811e-05
77         	 1          	 -2.3593749574502e-05
78         	 1          	 -2.640624916239176e-05
79         	 1          	 -2.919921826105565e-05
80         	 1          	 -3.259765435359441e-05
81         	 1          	 -3.53906252712477e-05
82         	 1          	 -3.820312485913746e-05
83         	 1          	 -4.0996092138811946e-05
84         	 1          	 -4.380859172670171e-05
85         	 2          	 -4.720703145721927e-05
86         	 2          	 -4.999999873689376e-05
87         	 1          	 -5.2792966016568244e-05
88         	 1          	 -5.5605465604458004e-05
89         	 2          	 -5.900390533497557e-05
90         	 2          	 -6.179687625262886e-05
91         	 1          	 -6.460937584051862e-05
92         	 2          	 -6.800780829507858e-05
93         	 1          	 -7.080077921273187e-05
94         	 2          	 -7.359375013038516e-05
95         	 1          	 -7.640624971827492e-05
96         	 2          	 -7.91992133599706e-05
97         	 1          	 -8.259765309048817e-05
98         	 1          	 -8.539062400814146e-05
99         	 2          	 -8.820312359603122e-05
100        	 2          	 -9.099609451368451e-05
101        	 1          	 -9.380859410157427e-05
102        	 1          	 -9.720702655613422e-05
103        	 2          	 -9.999999747378752e-05
104        	 2          	 -0.00010279296839144081
105        	 1          	 -0.00010560546797933057
106        	 2          	 -0.00010900390043389052
107        	 1          	 -0.00011179687135154381
108        	 1          	 -0.00011460937093943357
109        	 2          	 -0.00011740234185708687
110        	 1          	 -0.00012080078158760443
111        	 1          	 -0.00012359375250525773
112        	 2          	 -0.00012640624481718987
113        	 1          	 -0.00012919920845888555
114        	 2          	 -0.00013259764818940312
115        	 1          	 -0.00013539062638301402
116        	 2          	 -0.00013820311869494617
117        	 1          	 -0.00014099609688855708
118        	 2          	 -0.00014380858920048922
119        	 2          	 -0.0001472070289310068
120        	 1          	 -0.00014999999257270247
121        	 2          	 -0.00015279297076631337
122        	 1          	 -0.00015560546307824552
123        	 2          	 -0.0001590039028087631
124        	 1          	 -0.00016179686645045877
125        	 2          	 -0.00016460937331430614
126        	 1          	 -0.00016740233695600182
127        	 2          	 -0.00017080077668651938
128        	 1          	 -0.00017359374032821506
129        	 2          	 -0.00017640624719206244
130        	 1          	 -0.00017919921083375812
131        	 2          	 -0.00018259765056427568
132        	 1          	 -0.00018539061420597136
133        	 2          	 -0.00018820312106981874
134        	 1          	 -0.0001909960847115144
135        	 1          	 -0.00019439452444203198
136        	 1          	 -0.00019720703130587935
137        	 1          	 -0.00019999999494757503
138        	 1          	 -0.0002027929585892707
139        	 1          	 -0.00020560546545311809
140        	 1          	 -0.00020900390518363565
141        	 1          	 -0.00021179686882533133
142        	 2          	 -0.0002146093756891787
143        	 1          	 -0.00021740233933087438
144        	 2          	 -0.00022080077906139195
145        	 1          	 -0.00022359374270308763
146        	 2          	 -0.000226406249566935
147        	 2          	 -0.00022919921320863068
148        	 1          	 -0.00023259765293914825
149        	 2          	 -0.00023539061658084393
150        	 1          	 -0.0002382031234446913
151        	 2          	 -0.00024099608708638698
152        	 1          	 -0.00024380859395023435
153        	 2          	 -0.0002472070336807519
154        	 1          	 -0.00024999998277053237
155        	 1          	 -0.0002527929609641433
