Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.10000000149011612
3          	 2          	 -0.10000000149011612
4          	 2          	 -0.10000000149011612
5          	 2          	 -0.10000000149011612
6          	 2          	 -0.10000000149011612
7          	 2          	 -0.10000000149011612
8          	 2          	 -0.10000000149011612
9          	 2          	 -0.10000000149011612
10         	 2          	 -0.10000000149011612
11         	 2          	 -0.10000000149011612
12         	 2          	 -0.10000000149011612
13         	 2          	 -0.10000000149011612
14         	 2          	 -0.10000000149011612
15         	 2          	 -0.10000000149011612
16         	 2          	 -0.10000000149011612
17         	 2          	 -0.10000000149011612
18         	 2          	 -0.10000000149011612
19         	 2          	 -0.10000000149011612
20         	 2          	 -0.10000000149011612
21         	 2          	 -0.10000000149011612
22         	 2          	 -0.10000000149011612
23         	 2          	 -0.10000000149011612
24         	 2          	 -0.10000000149011612
25         	 2          	 -0.10000000149011612
26         	 2          	 -0.10000000149011612
27         	 2          	 -0.10000000149011612
28         	 1          	 -0.10000000149011612
29         	 1          	 0.10000000149011612
30         	 2          	 0.10000000149011612
31         	 1          	 -0.10000000149011612
32         	 2          	 0.10000000149011612
33         	 1          	 -0.10000000149011612
34         	 2          	 0.10000000149011612
35         	 1          	 -0.10000000149011612
36         	 2          	 0.10000000149011612
37         	 1          	 -0.10000000149011612
38         	 2          	 0.10000000149011612
39         	 1          	 -0.10000000149011612
40         	 2          	 0.10000000149011612
41         	 1          	 -0.10000000149011612
42         	 2          	 0.10000000149011612
43         	 1          	 -0.10000000149011612
44         	 2          	 0.10000000149011612
45         	 1          	 -0.10000000149011612
46         	 2          	 0.10000000149011612
47         	 1          	 -0.10000000149011612
48         	 2          	 0.10000000149011612
49         	 1          	 -0.10000000149011612
50         	 2          	 0.10000000149011612
51         	 1          	 -0.10000000149011612
52         	 2          	 0.0       
53         	 1          	 0.0       
54         	 2          	 0.0       
55         	 1          	 0.0       
56         	 2          	 0.0       
57         	 1          	 0.0       
58         	 2          	 0.0       
59         	 1          	 0.0       
60         	 2          	 0.0       
61         	 1          	 0.0       
62         	 2          	 0.0       
63         	 1          	 0.0       
64         	 2          	 0.0       
65         	 1          	 0.0       
66         	 2          	 0.0       
67         	 1          	 0.0       
68         	 2          	 -2.011718606809154e-06
69         	 1          	 -4.804687250725692e-06
70         	 2          	 -7.59765589464223e-06
71         	 1          	 -1.0410156392026693e-05
72         	 2          	 -1.3808593394060154e-05
73         	 1          	 -1.660156158322934e-05
74         	 2          	 -1.94140611711191e-05
75         	 1          	 -2.3007811250863597e-05
76         	 2          	 -2.640624916239176e-05
77         	 1          	 -2.9804687073919922e-05
78         	 2          	 -3.259765435359441e-05
79         	 1          	 -3.601562275434844e-05
80         	 2          	 -3.8808593672001734e-05
81         	 1          	 -4.160156095167622e-05
82         	 2          	 -4.441406053956598e-05
83         	 1          	 -4.781250027008355e-05
84         	 2          	 -5.060546754975803e-05
85         	 1          	 -5.339843482943252e-05
86         	 2          	 -5.621093441732228e-05
87         	 1          	 -5.9609374147839844e-05
88         	 2          	 -6.240234506549314e-05
89         	 1          	 -6.52148446533829e-05
90         	 2          	 -6.861327710794285e-05
91         	 1          	 -7.140624802559614e-05
92         	 2          	 -7.419921894324943e-05
93         	 1          	 -7.70117185311392e-05
94         	 2          	 -8.041015098569915e-05
95         	 1          	 -8.320312190335244e-05
96         	 2          	 -8.60156214912422e-05
97         	 1          	 -8.960936975199729e-05
98         	 2          	 -9.300780948251486e-05
99         	 1          	 -9.640624921303242e-05
100        	 2          	 -9.91992128547281e-05
101        	 1          	 -0.00010259765258524567
102        	 2          	 -0.0001058007765095681
103        	 1          	 -0.00010919921624008566
104        	 2          	 -0.00011201171582797542
105        	 1          	 -0.00011541015555849299
106        	 2          	 -0.00011820311920018867
107        	 1          	 -0.00012101561878807843
108        	 2          	 -0.00012380859698168933
109        	 1          	 -0.00012720702216029167
110        	 2          	 -0.00013000000035390258
111        	 1          	 -0.00013281249266583472
112        	 2          	 -0.00013560547085944563
113        	 1          	 -0.00013900389603804797
114        	 2          	 -0.00014179687423165888
115        	 1          	 -0.00014460936654359102
116        	 2          	 -0.00014740234473720193
117        	 1          	 -0.00015021483704913408
118        	 2          	 -0.00015361327677965164
119        	 1          	 -0.00015640624042134732
120        	 2          	 -0.00015919921861495823
121        	 1          	 -0.00016201171092689037
122        	 2          	 -0.00016541015065740794
123        	 1          	 -0.00016820311429910362
124        	 2          	 -0.000171015621162951
125        	 1          	 -0.00017380858480464667
126        	 2          	 -0.00017720702453516424
127        	 1          	 -0.00018000000272877514
128        	 2          	 -0.0001828124950407073
129        	 1          	 -0.00018560545868240297
130        	 2          	 -0.00018900389841292053
131        	 1          	 -0.00019179687660653144
132        	 2          	 -0.0001946093689184636
133        	 1          	 -0.00019740233256015927
134        	 2          	 -0.00020021483942400664
135        	 1          	 -0.0002036132791545242
136        	 2          	 -0.00020640624279621989
137        	 1          	 -0.00020919920643791556
138        	 2          	 -0.00021201171330176294
139        	 1          	 -0.0002154101530322805
140        	 2          	 -0.00021820311667397618
141        	 1          	 -0.00022101562353782356
142        	 2          	 -0.00022380858717951924
143        	 1          	 -0.0002272070269100368
144        	 2          	 -0.00022999999055173248
145        	 1          	 -0.00023281249741557986
146        	 2          	 -0.00023640623840037733
147        	 1          	 -0.0002398046781308949
148        	 2          	 -0.00024320311786141247
149        	 1          	 -0.0002460156101733446
150        	 2          	 -0.00024960938026197255
151        	 2          	 -0.0002530078054405749
