Index 		 action 	 reward:
0          	 2          	 0.0       
1          	 2          	 -0.10000000149011612
2          	 2          	 -0.10000000149011612
3          	 2          	 -0.10000000149011612
4          	 2          	 -0.10000000149011612
5          	 2          	 -0.10000000149011612
6          	 2          	 -0.10000000149011612
7          	 2          	 -0.10000000149011612
8          	 2          	 -0.10000000149011612
9          	 2          	 -0.10000000149011612
10         	 2          	 -0.10000000149011612
11         	 2          	 -0.10000000149011612
12         	 2          	 -0.10000000149011612
13         	 2          	 -0.10000000149011612
14         	 2          	 -0.10000000149011612
15         	 2          	 -0.10000000149011612
16         	 2          	 -0.10000000149011612
17         	 2          	 -0.10000000149011612
18         	 2          	 -0.10000000149011612
19         	 2          	 -0.10000000149011612
20         	 2          	 -0.10000000149011612
21         	 2          	 -0.10000000149011612
22         	 2          	 -0.10000000149011612
23         	 2          	 -0.10000000149011612
24         	 2          	 -0.10000000149011612
25         	 2          	 -0.10000000149011612
26         	 2          	 -0.10000000149011612
27         	 2          	 -0.10000000149011612
28         	 2          	 -0.10000000149011612
29         	 2          	 -0.10000000149011612
30         	 2          	 -0.10000000149011612
31         	 2          	 -0.10000000149011612
32         	 2          	 -0.10000000149011612
33         	 2          	 -0.10000000149011612
34         	 2          	 -0.10000000149011612
35         	 2          	 -0.10000000149011612
36         	 2          	 -0.10000000149011612
37         	 2          	 -0.10000000149011612
38         	 2          	 -0.10000000149011612
39         	 2          	 -0.10000000149011612
40         	 2          	 -0.10000000149011612
41         	 2          	 -0.10000000149011612
42         	 2          	 -0.10000000149011612
43         	 2          	 -0.10000000149011612
44         	 2          	 -0.10000000149011612
45         	 2          	 -0.10000000149011612
46         	 2          	 -0.10000000149011612
47         	 2          	 -0.10000000149011612
48         	 2          	 -0.10000000149011612
49         	 2          	 -0.10000000149011612
50         	 2          	 -0.10000000149011612
51         	 2          	 -0.10000000149011612
52         	 2          	 -0.10000000149011612
53         	 2          	 0.0       
54         	 2          	 0.0       
55         	 2          	 0.0       
56         	 2          	 0.0       
57         	 2          	 0.0       
58         	 2          	 0.0       
59         	 2          	 0.0       
60         	 2          	 0.0       
61         	 2          	 0.0       
62         	 2          	 0.0       
63         	 2          	 0.0       
64         	 2          	 0.0       
65         	 2          	 0.0       
66         	 2          	 0.0       
67         	 2          	 0.0       
68         	 2          	 0.0       
69         	 2          	 0.0       
70         	 2          	 -3.3984374567808118e-06
71         	 2          	 -6.19140610069735e-06
72         	 2          	 -8.984375199361239e-06
73         	 2          	 -1.1796874787251e-05
74         	 2          	 -1.519531178928446e-05
75         	 2          	 -1.798828088794835e-05
76         	 2          	 -2.080078047583811e-05
77         	 2          	 -2.3593749574502e-05
78         	 2          	 -2.699218748603016e-05
79         	 2          	 -2.9785154765704647e-05
80         	 2          	 -3.259765435359441e-05
81         	 2          	 -3.53906252712477e-05
82         	 2          	 -3.878906136378646e-05
83         	 2          	 -4.1582028643460944e-05
84         	 2          	 -4.439453186932951e-05
85         	 2          	 -4.7187499149004e-05
86         	 2          	 -4.999999873689376e-05
87         	 2          	 -5.339843482943252e-05
88         	 2          	 -5.619140574708581e-05
89         	 2          	 -5.8984373026760295e-05
90         	 2          	 -6.179687625262886e-05
91         	 2          	 -6.519530870718881e-05
92         	 2          	 -6.798827962484211e-05
93         	 2          	 -7.080077921273187e-05
94         	 2          	 -7.359375013038516e-05
95         	 2          	 -7.699218258494511e-05
96         	 2          	 -7.97851535025984e-05
97         	 2          	 -8.259765309048817e-05
98         	 2          	 -8.539062400814146e-05
99         	 2          	 -8.878906373865902e-05
100        	 2          	 -9.15820273803547e-05
101        	 2          	 -9.439452696824446e-05
102        	 2          	 -9.718749788589776e-05
103        	 2          	 -9.999999747378752e-05
104        	 2          	 -0.00010339843720430508
105        	 2          	 -0.00010619140084600076
106        	 2          	 -0.00010898437176365405
107        	 2          	 -0.00011179687135154381
108        	 2          	 -0.00011519531108206138
109        	 2          	 -0.00011798827472375706
110        	 2          	 -0.00012080078158760443
111        	 2          	 -0.00012359375250525773
112        	 2          	 -0.00012699217768386006
113        	 2          	 -0.00012978515587747097
114        	 2          	 -0.00013259764818940312
115        	 2          	 -0.00013539062638301402
116        	 2          	 -0.0001387890661135316
117        	 2          	 -0.00014158202975522727
118        	 2          	 -0.00014439452206715941
119        	 2          	 -0.00014718750026077032
120        	 2          	 -0.00014999999257270247
121        	 2          	 -0.00015339843230322003
122        	 2          	 -0.0001561913959449157
123        	 2          	 -0.00015898437413852662
124        	 2          	 -0.00016179686645045877
125        	 2          	 -0.00016519530618097633
126        	 2          	 -0.000167988269822672
127        	 2          	 -0.00017080077668651938
128        	 2          	 -0.00017359374032821506
129        	 2          	 -0.00017699218005873263
130        	 2          	 -0.00017978515825234354
131        	 2          	 -0.00018259765056427568
132        	 2          	 -0.00018539061420597136
133        	 2          	 -0.00018878905393648893
134        	 2          	 -0.00019158203213009983
135        	 2          	 -0.00019439452444203198
136        	 2          	 -0.00019718748808372766
137        	 2          	 -0.00019999999494757503
138        	 2          	 -0.0002033984346780926
139        	 2          	 -0.00020619139831978828
140        	 2          	 -0.00020898437651339918
141        	 2          	 -0.00021179686882533133
142        	 2          	 -0.0002151953085558489
143        	 2          	 -0.00021798827219754457
144        	 2          	 -0.00022080077906139195
145        	 2          	 -0.00022359374270308763
146        	 2          	 -0.0002269921824336052
147        	 2          	 -0.00022978514607530087
148        	 2          	 -0.00023259765293914825
149        	 2          	 -0.00023539061658084393
150        	 2          	 -0.0002387890563113615
151        	 2          	 -0.00024158201995305717
152        	 2          	 -0.00024439452681690454
153        	 2          	 -0.00024718750501051545
154        	 2          	 -0.00024999998277053237
155        	 2          	 -0.00025339843705296516
