Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 0.0       
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 4          	 0.0       
22         	 4          	 0.0       
23         	 1          	 0.0       
24         	 1          	 0.20000000149011612
25         	 1          	 0.20000000149011612
26         	 1          	 0.20000000149011612
27         	 1          	 0.20000000149011612
28         	 1          	 0.20000000149011612
29         	 1          	 0.20000000149011612
30         	 1          	 -0.5      
