Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 2          	 0.0       
2          	 0          	 -0.10000000149011612
3          	 2          	 0.0       
4          	 4          	 -0.10000000149011612
5          	 1          	 0.0       
6          	 4          	 0.10000000149011612
7          	 2          	 0.0       
8          	 4          	 -0.10000000149011612
9          	 3          	 0.0       
10         	 0          	 0.0       
11         	 4          	 0.0       
12         	 2          	 -6.8017575358680915e-06
13         	 4          	 -2.3403319573844783e-05
14         	 4          	 -3.340332114021294e-05
15         	 4          	 -3.9999998989515007e-05
16         	 4          	 -5.180175503483042e-05
17         	 4          	 -5.999999848427251e-05
18         	 2          	 -7.340331649174914e-05
19         	 4          	 -8.180175791494548e-05
20         	 4          	 -9.180175402434543e-05
21         	 2          	 -0.00010020019544754177
22         	 4          	 -0.00012840332055930048
23         	 2          	 -0.00013840332394465804
24         	 2          	 -0.0001568017469253391
25         	 4          	 -0.0001618017558939755
26         	 4          	 -0.00017340331396553665
27         	 4          	 -0.0001786035136319697
28         	 4          	 -0.00018680175708141178
29         	 2          	 -0.00019360351143404841
30         	 3          	 -0.00019860350585076958
31         	 2          	 -0.00020520019461400807
32         	 0          	 -0.0002136035036528483
33         	 4          	 -0.00021680175268556923
34         	 0          	 -0.0002202001924160868
35         	 4          	 -0.00022520018683280796
36         	 4          	 -0.00022680175607092679
37         	 2          	 -0.00023020019580144435
38         	 2          	 -0.00024020018463488668
39         	 2          	 -0.0002536035026423633
