Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 2          	 0.0       
5          	 4          	 -0.10000000149011612
6          	 2          	 0.0       
7          	 2          	 -0.10000000149011612
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 2          	 0.0       
11         	 0          	 0.0       
12         	 2          	 -3.19824221151066e-06
13         	 4          	 -1.4999999621068127e-05
14         	 0          	 -2.499999936844688e-05
15         	 4          	 -3.659667709143832e-05
16         	 2          	 -4.8398436774732545e-05
17         	 4          	 -6.659667997155339e-05
18         	 4          	 -7.999999797903001e-05
19         	 0          	 -9.499999578110874e-05
20         	 4          	 -0.00010659667896106839
21         	 2          	 -0.00011999999696854502
22         	 4          	 -0.00012839843111578375
23         	 4          	 -0.00014339842891786247
24         	 4          	 -0.00015500000154133886
25         	 4          	 -0.0001649999903747812
26         	 4          	 -0.00017839843349065632
27         	 2          	 -0.00019999999494757503
28         	 4          	 -0.0002099999983329326
29         	 4          	 -0.00022520018683280796
30         	 2          	 -0.00023339843028225005
31         	 4          	 -0.0002433984336676076
32         	 4          	 -0.00025020018802024424
