Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 2          	 0.0       
2          	 4          	 -0.10000000149011612
3          	 4          	 0.0       
4          	 0          	 0.0       
5          	 4          	 0.0       
6          	 2          	 0.0       
7          	 4          	 -0.10000000149011612
8          	 4          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 4          	 -4.999999873689376e-06
12         	 2          	 -1.6796873751445673e-05
13         	 4          	 -3.020019539690111e-05
14         	 4          	 -4.8398436774732545e-05
15         	 2          	 -5.520019476534799e-05
16         	 4          	 -6.520019087474793e-05
17         	 2          	 -7.520019426010549e-05
18         	 2          	 -8.339843770954758e-05
19         	 4          	 -0.00011359863128745928
20         	 4          	 -0.00012359862739685923
21         	 4          	 -0.00014679686864838004
22         	 4          	 -0.00015859863196965307
23         	 2          	 -0.00017859862418845296
24         	 3          	 -0.00018859862757381052
25         	 2          	 -0.00020359862537588924
26         	 0          	 -0.00022520018683280796
27         	 4          	 -0.0002335986209800467
28         	 0          	 -0.00023859862994868308
29         	 0          	 -0.00026520018582232296
