Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 1          	 0.0       
5          	 3          	 0.10000000149011612
6          	 3          	 0.0       
7          	 4          	 0.0       
8          	 2          	 0.0       
9          	 4          	 -0.10000000149011612
10         	 0          	 0.0       
11         	 0          	 0.0       
12         	 2          	 0.0       
13         	 4          	 -0.10000000149011612
14         	 2          	 0.0       
15         	 4          	 -0.10000000149011612
16         	 4          	 0.0       
17         	 3          	 0.0       
18         	 3          	 0.0       
19         	 4          	 0.0       
20         	 3          	 0.0       
21         	 2          	 0.0       
22         	 4          	 -0.10000000149011612
23         	 3          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 1          	 0.0       
29         	 4          	 0.10000000149011612
30         	 4          	 0.0       
31         	 2          	 0.0       
32         	 3          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 2          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 3          	 0.0       
39         	 3          	 0.0       
40         	 4          	 0.0       
41         	 3          	 0.0       
42         	 0          	 0.0       
43         	 0          	 0.0       
44         	 4          	 0.0       
45         	 4          	 -1.396484321958269e-06
46         	 4          	 -4.999999873689376e-06
47         	 3          	 -8.398436875722837e-06
48         	 3          	 -1.1796874787251e-05
49         	 4          	 -1.4599609130527824e-05
50         	 4          	 -1.7998047042055987e-05
51         	 0          	 -2.080078047583811e-05
52         	 4          	 -2.3593749574502e-05
53         	 3          	 -2.499999936844688e-05
54         	 3          	 -2.8398437279975042e-05
55         	 0          	 -3.120117253274657e-05
56         	 0          	 -4.239257759763859e-05
57         	 0          	 -4.379882739158347e-05
58         	 0          	 -4.519531285041012e-05
59         	 0          	 -4.6601562644355e-05
60         	 3          	 -6.040039079380222e-05
61         	 0          	 -6.179687625262886e-05
62         	 0          	 -6.459960422944278e-05
63         	 4          	 -6.599609332624823e-05
64         	 4          	 -6.739257514709607e-05
65         	 4          	 -7.080077921273187e-05
66         	 0          	 -7.359375013038516e-05
67         	 0          	 -9.040039003593847e-05
68         	 1          	 -9.179687185678631e-05
69         	 4          	 -9.299804514739662e-05
70         	 3          	 -9.939452866092324e-05
71         	 0          	 -0.00010279296839144081
72         	 3          	 -0.00010620117245707661
73         	 4          	 -0.00010759765427792445
74         	 4          	 -0.00011040038953069597
75         	 0          	 -0.00011319335317239165
76         	 0          	 -0.00011660155723802745
77         	 0          	 -0.0001179980463348329
78         	 4          	 -0.00011939452815568075
79         	 4          	 -0.00012080078158760443
80         	 4          	 -0.00012359375250525773
81         	 0          	 -0.00012639648048207164
82         	 3          	 -0.0001297949202125892
83         	 4          	 -0.0001312011736445129
84         	 3          	 -0.00013399413728620857
85         	 4          	 -0.00013679686526302248
86         	 4          	 -0.00014019530499354005
87         	 3          	 -0.0001429980475222692
88         	 4          	 -0.0001458007754990831
89         	 4          	 -0.00014919921522960067
90         	 3          	 -0.00015199217887129635
91         	 1          	 -0.0001547949214000255
92         	 3          	 -0.0001575976493768394
93         	 4          	 -0.00016099608910735697
94         	 4          	 -0.00016379881708417088
95         	 0          	 -0.00016660155961290002
96         	 3          	 -0.0001693945232545957
97         	 3          	 -0.00017080077668651938
98         	 0          	 -0.0002027929585892707
99         	 4          	 -0.0002062011626549065
100        	 0          	 -0.00020759765175171196
101        	 0          	 -0.00021319335792213678
102        	 0          	 -0.00021459959680214524
103        	 3          	 -0.00021739257499575615
104        	 0          	 -0.00021939452562946826
105        	 4          	 -0.0002229980455012992
106        	 3          	 -0.00022439452004618943
107        	 3          	 -0.000227792959776707
108        	 2          	 -0.0002429980377200991
109        	 0          	 -0.000245800765696913
110        	 4          	 -0.0002485937438905239
111        	 3          	 -0.00024999998277053237
112        	 3          	 -0.0002527929609641433
