Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 2          	 0.0       
2          	 4          	 -0.10000000149011612
3          	 4          	 0.0       
4          	 1          	 0.0       
5          	 0          	 0.10000000149011612
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 2          	 0.0       
9          	 4          	 -0.10000000149011612
10         	 2          	 0.0       
11         	 4          	 -0.10000000149011612
12         	 0          	 0.0       
13         	 3          	 0.0       
14         	 3          	 0.0       
15         	 3          	 0.0       
16         	 4          	 0.0       
17         	 1          	 0.0       
18         	 0          	 0.10000000149011612
19         	 2          	 0.0       
20         	 4          	 -0.10000000149011612
21         	 2          	 0.0       
22         	 0          	 -0.10000000149011612
23         	 4          	 0.0       
24         	 0          	 0.0       
25         	 2          	 0.0       
26         	 4          	 -0.10000000149011612
27         	 4          	 0.0       
28         	 3          	 0.0       
29         	 4          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 3          	 0.0       
34         	 4          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 3          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 0          	 0.0       
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 3          	 0.0       
45         	 3          	 0.0       
46         	 3          	 0.0       
47         	 3          	 0.0       
48         	 2          	 0.0       
49         	 0          	 0.0       
50         	 3          	 0.0       
51         	 0          	 0.0       
52         	 0          	 0.0       
53         	 4          	 0.0       
54         	 4          	 0.0       
55         	 3          	 0.0       
56         	 4          	 0.0       
57         	 4          	 -2.802734343276825e-06
58         	 0          	 -3.280273449490778e-05
59         	 0          	 -4.600585816660896e-05
60         	 0          	 -4.7402343625435606e-05
61         	 2          	 -4.8798825446283445e-05
62         	 0          	 -4.999999873689376e-05
63         	 3          	 -5.2802733989665285e-05
64         	 0          	 -5.4199215810513124e-05
65         	 0          	 -5.700195106328465e-05
66         	 0          	 -5.840820085722953e-05
67         	 4          	 -5.980468631605618e-05
68         	 3          	 -6.120117177488282e-05
69         	 4          	 -9.600586054148152e-05
70         	 2          	 -9.940429299604148e-05
71         	 4          	 -0.00010280273272655904
72         	 2          	 -0.0001140039021265693
73         	 4          	 -0.00011740234185708687
74         	 0          	 -0.0001202050771098584
75         	 0          	 -0.0001230078050866723
76         	 4          	 -0.00012440429418347776
77         	 3          	 -0.00012720702216029167
78         	 0          	 -0.00013760742149315774
79         	 0          	 -0.0001410058612236753
80         	 0          	 -0.00014240233576856554
81         	 0          	 -0.000143798824865371
82         	 3          	 -0.00014520507829729468
83         	 4          	 -0.0001466015528421849
84         	 3          	 -0.00014999999257270247
85         	 4          	 -0.0001528027351014316
86         	 4          	 -0.00015560546307824552
87         	 3          	 -0.00015840820560697466
88         	 4          	 -0.000161806630785577
89         	 1          	 -0.0001645996089791879
90         	 4          	 -0.00016740233695600182
91         	 1          	 -0.00017020507948473096
92         	 0          	 -0.0001736035046633333
93         	 0          	 -0.5      
