Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 3          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 0          	 0.0       
7          	 1          	 0.0       
8          	 4          	 0.10000000149011612
9          	 2          	 0.0       
10         	 4          	 -0.10000000149011612
11         	 4          	 0.0       
12         	 3          	 0.0       
13         	 3          	 0.0       
14         	 3          	 0.0       
15         	 3          	 0.0       
16         	 3          	 0.0       
17         	 0          	 0.0       
18         	 0          	 0.0       
19         	 3          	 0.0       
20         	 3          	 0.0       
21         	 1          	 0.0       
22         	 1          	 0.10000000149011612
23         	 2          	 0.10000000149011612
24         	 4          	 -0.10000000149011612
25         	 3          	 0.0       
26         	 0          	 0.0       
27         	 0          	 -0.5      
