Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 3          	 0.0       
3          	 0          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 0          	 0.0       
7          	 0          	 0.0       
8          	 4          	 0.0       
9          	 0          	 0.0       
10         	 4          	 0.0       
11         	 4          	 0.0       
12         	 3          	 0.0       
13         	 4          	 0.0       
14         	 3          	 0.0       
15         	 2          	 0.0       
16         	 0          	 -0.10000000149011612
17         	 4          	 0.0       
18         	 4          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 0          	 0.0       
22         	 0          	 0.0       
23         	 4          	 0.0       
24         	 0          	 0.0       
25         	 2          	 0.0       
26         	 4          	 -0.10000000149011612
27         	 1          	 0.0       
28         	 4          	 0.10000000149011612
29         	 4          	 0.0       
30         	 3          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 0          	 0.0       
36         	 4          	 0.0       
37         	 3          	 0.0       
38         	 3          	 0.0       
39         	 3          	 0.0       
40         	 4          	 0.0       
41         	 3          	 0.0       
42         	 4          	 0.0       
43         	 2          	 0.0       
44         	 3          	 -0.10000000149011612
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 2          	 0.0       
48         	 4          	 0.0       
49         	 0          	 0.0       
50         	 4          	 0.0       
51         	 3          	 0.0       
52         	 0          	 0.0       
53         	 4          	 0.0       
54         	 3          	 0.0       
55         	 0          	 0.0       
56         	 4          	 0.0       
57         	 0          	 0.0       
58         	 0          	 0.0       
59         	 0          	 0.0       
60         	 4          	 -1.4599609130527824e-05
61         	 1          	 -1.5996092770365067e-05
62         	 0          	 -1.939453068189323e-05
63         	 3          	 -2.2197265934664756e-05
64         	 0          	 -2.5800780349527486e-05
65         	 0          	 -3.2001953513827175e-05
66         	 4          	 -3.3398435334675014e-05
67         	 3          	 -3.479492079350166e-05
68         	 1          	 -3.819335688604042e-05
69         	 0          	 -4.160156095167622e-05
70         	 2          	 -5.700195106328465e-05
71         	 3          	 -5.83984365221113e-05
72         	 2          	 -6.179687625262886e-05
73         	 4          	 -6.459960422944278e-05
74         	 3          	 -6.799804395996034e-05
75         	 3          	 -7.080077921273187e-05
76         	 2          	 -7.359375013038516e-05
77         	 3          	 -7.639648538315669e-05
78         	 0          	 -7.979491783771664e-05
79         	 0          	 -9.439452696824446e-05
80         	 2          	 -9.580078040016815e-05
81         	 2          	 -9.719726222101599e-05
82         	 2          	 -9.999999747378752e-05
83         	 0          	 -0.00010339843720430508
84         	 4          	 -0.00010620117245707661
85         	 3          	 -0.00010759765427792445
86         	 4          	 -0.00011040038953069597
87         	 1          	 -0.00011319335317239165
88         	 0          	 -0.00011660155723802745
89         	 4          	 -0.00011939452815568075
90         	 3          	 -0.00012080078158760443
91         	 2          	 -0.00012359375250525773
92         	 3          	 -0.00014040038513485342
93         	 0          	 -0.000143798824865371
94         	 3          	 -0.00016319335554726422
95         	 0          	 -0.0001645996089791879
96         	 0          	 -0.00016799804870970547
97         	 3          	 -0.0001693945232545957
98         	 4          	 -0.00017080077668651938
99         	 2          	 -0.00017359374032821506
100        	 1          	 -0.0001763964828569442
101        	 0          	 -0.00017979492258746177
102        	 1          	 -0.00018259765056427568
103        	 1          	 -0.00018399413966108114
104        	 0          	 -0.0002179980365326628
105        	 0          	 -0.00022439452004618943
106        	 3          	 -0.00022559569333679974
107        	 0          	 -0.00022700194676872343
108        	 1          	 -0.00023059570230543613
109        	 4          	 -0.0002320019411854446
110        	 4          	 -0.5      
