Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 0          	 0.0       
2          	 3          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 3          	 0.0       
7          	 0          	 0.0       
8          	 4          	 0.0       
9          	 1          	 0.0       
10         	 4          	 0.10000000149011612
11         	 4          	 0.0       
12         	 2          	 0.0       
13         	 4          	 -0.10000000149011612
14         	 3          	 0.0       
15         	 4          	 0.0       
16         	 0          	 0.0       
17         	 1          	 0.0       
18         	 0          	 0.10000000149011612
19         	 2          	 0.0       
20         	 4          	 -0.10000000149011612
21         	 2          	 0.0       
22         	 0          	 -0.10000000149011612
23         	 1          	 0.0       
24         	 2          	 0.10000000149011612
25         	 4          	 -0.10000000149011612
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 4          	 0.0       
29         	 0          	 0.0       
30         	 4          	 0.0       
31         	 4          	 0.0       
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 0          	 0.0       
35         	 4          	 0.0       
36         	 4          	 0.0       
37         	 4          	 0.0       
38         	 4          	 0.0       
39         	 4          	 0.0       
40         	 4          	 0.0       
41         	 4          	 0.0       
42         	 1          	 0.0       
43         	 3          	 0.0       
44         	 0          	 0.0       
45         	 3          	 0.0       
46         	 0          	 0.0       
47         	 4          	 0.0       
48         	 0          	 0.0       
49         	 4          	 0.0       
50         	 3          	 0.0       
51         	 4          	 0.0       
52         	 3          	 0.0       
53         	 4          	 0.0       
54         	 4          	 -5.95703113503987e-07
55         	 3          	 -3.3984374567808118e-06
56         	 3          	 -6.2011718000576366e-06
57         	 4          	 -9.599609256838448e-06
58         	 3          	 -1.2402343600115273e-05
59         	 1          	 -1.519531178928446e-05
60         	 4          	 -1.7998047042055987e-05
61         	 0          	 -2.1396483134594746e-05
62         	 3          	 -2.4199218387366273e-05
63         	 0          	 -2.5595702027203515e-05
64         	 4          	 -2.8398437279975042e-05
65         	 4          	 -2.9794920919812284e-05
66         	 1          	 -3.319335883134045e-05
67         	 3          	 -3.5996094084111974e-05
68         	 3          	 -5.979492198093794e-05
69         	 3          	 -6.31933580734767e-05
70         	 4          	 -6.93945330567658e-05
71         	 4          	 -7.439452747348696e-05
72         	 2          	 -7.83984360168688e-05
73         	 4          	 -8.120117126964033e-05
74         	 4          	 -8.3994134911336e-05
75         	 3          	 -8.819335926091298e-05
76         	 3          	 -9.160156332654878e-05
77         	 0          	 -9.439452696824446e-05
78         	 0          	 -9.719726222101599e-05
79         	 3          	 -9.859374404186383e-05
80         	 3          	 -9.999999747378752e-05
81         	 3          	 -0.5      
