Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 3          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 4          	 0.0       
6          	 4          	 0.0       
7          	 4          	 0.0       
8          	 2          	 0.0       
9          	 2          	 -0.10000000149011612
10         	 4          	 -0.10000000149011612
11         	 3          	 0.0       
12         	 4          	 0.0       
13         	 4          	 0.0       
14         	 4          	 0.0       
15         	 0          	 0.0       
16         	 4          	 0.0       
17         	 3          	 0.0       
18         	 4          	 0.0       
19         	 0          	 0.0       
20         	 4          	 0.0       
21         	 3          	 0.0       
22         	 0          	 0.0       
23         	 3          	 0.0       
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 0.0       
27         	 4          	 0.0       
28         	 3          	 0.0       
29         	 0          	 0.0       
30         	 1          	 0.0       
31         	 4          	 0.10000000149011612
32         	 4          	 0.0       
33         	 4          	 0.0       
34         	 4          	 0.0       
35         	 0          	 0.0       
36         	 3          	 0.0       
37         	 4          	 0.0       
38         	 3          	 0.0       
39         	 3          	 0.0       
40         	 3          	 0.0       
41         	 0          	 0.0       
42         	 3          	 0.0       
43         	 4          	 0.0       
44         	 3          	 0.0       
45         	 4          	 0.0       
46         	 2          	 0.0       
47         	 3          	 0.0       
48         	 0          	 0.0       
49         	 0          	 0.0       
50         	 4          	 0.0       
51         	 2          	 0.0       
52         	 0          	 0.0       
53         	 4          	 0.0       
54         	 2          	 0.0       
55         	 0          	 0.0       
56         	 4          	 0.0       
57         	 3          	 0.0       
58         	 4          	 0.0       
59         	 3          	 0.0       
60         	 0          	 -1.396484321958269e-06
61         	 1          	 -4.999999873689376e-06
62         	 0          	 -6.39648442302132e-06
63         	 0          	 -9.794921425054781e-06
64         	 4          	 -1.1191405974386726e-05
65         	 4          	 -1.2597655768331606e-05
66         	 3          	 -1.5996092770365067e-05
67         	 4          	 -1.8798828023136593e-05
68         	 2          	 -2.2197265934664756e-05
69         	 4          	 -3.0595703719882295e-05
70         	 4          	 -3.3398435334675014e-05
71         	 0          	 -3.679687506519258e-05
72         	 2          	 -3.95996066799853e-05
73         	 2          	 -4.0996092138811946e-05
74         	 3          	 -4.859374894294888e-05
75         	 0          	 -5.1396484195720404e-05
76         	 0          	 -5.4199215810513124e-05
77         	 4          	 -5.559570126933977e-05
78         	 2          	 -5.6992186728166416e-05
79         	 4          	 -6.040039079380222e-05
80         	 4          	 -6.31933580734767e-05
81         	 4          	 -6.599609332624823e-05
82         	 1          	 -6.879882857901976e-05
83         	 3          	 -7.219726103357971e-05
84         	 4          	 -8.27929688966833e-05
85         	 4          	 -8.619140135124326e-05
86         	 0          	 -8.959960541687906e-05
87         	 3          	 -9.239257633453235e-05
88         	 3          	 -9.379882249049842e-05
89         	 4          	 -0.00010139647929463536
90         	 4          	 -0.00010419921454740688
91         	 2          	 -0.00010699218546506017
92         	 4          	 -0.00011040038953069597
93         	 4          	 -0.00011319335317239165
94         	 3          	 -0.00011599608842516318
95         	 2          	 -0.0001187988236779347
96         	 3          	 -0.00013000000035390258
97         	 4          	 -0.00013339844008442014
98         	 4          	 -0.00013679686526302248
99         	 3          	 -0.00014040038513485342
100        	 3          	 -0.000143798824865371
101        	 4          	 -0.00014719726459588856
102        	 4          	 -0.00014999999257270247
103        	 0          	 -0.00016179686645045877
104        	 3          	 -0.0001645996089791879
105        	 3          	 -0.00016599608352407813
106        	 0          	 -0.00016879882605280727
107        	 4          	 -0.00017219726578332484
108        	 2          	 -0.00017359374032821506
109        	 3          	 -0.0001763964828569442
110        	 0          	 -0.00017919921083375812
111        	 0          	 -0.00018259765056427568
112        	 0          	 -0.00018399413966108114
113        	 2          	 -0.00018540039309300482
114        	 3          	 -0.00018679686763789505
115        	 4          	 -0.0001895996101666242
116        	 4          	 -0.00019299803534522653
117        	 4          	 -0.00019579101353883743
118        	 1          	 -0.00019859374151565135
119        	 4          	 -0.00020139648404438049
120        	 4          	 -0.00020479492377489805
121        	 2          	 -0.00020759765175171196
122        	 4          	 -0.00021040037972852588
123        	 3          	 -0.00021319335792213678
124        	 2          	 -0.00021659179765265435
125        	 4          	 -0.00024319335352629423
126        	 0          	 -0.00024659177870489657
127        	 3          	 -0.00024999998277053237
128        	 3          	 -0.0002527929609641433
