Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 4          	 -0.5      
35         	 4          	 -0.5      
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 4          	 -0.5      
43         	 4          	 -0.5      
44         	 4          	 -0.5      
45         	 4          	 -0.5      
46         	 4          	 -0.5      
47         	 4          	 -0.5      
48         	 4          	 -0.5      
49         	 4          	 -0.5      
50         	 4          	 -0.5      
51         	 4          	 -0.5      
52         	 4          	 -0.5      
53         	 4          	 -0.5      
54         	 4          	 -0.5      
55         	 4          	 -0.500033974647522
56         	 4          	 -0.5000619888305664
57         	 4          	 -0.5000900030136108
58         	 4          	 -0.5001180171966553
59         	 4          	 -0.5001519918441772
60         	 4          	 -0.5001879930496216
61         	 4          	 -0.5002359747886658
62         	 4          	 -0.5002700090408325
63         	 4          	 -0.500298023223877
64         	 4          	 -0.5003259778022766
65         	 4          	 -0.500353991985321
66         	 4          	 -0.500387966632843
67         	 4          	 -0.5004159808158875
68         	 4          	 -0.5004439949989319
69         	 4          	 -0.5004799962043762
70         	 4          	 -0.5005139708518982
71         	 4          	 -0.5005559921264648
72         	 4          	 -0.5005899667739868
73         	 4          	 -0.5006179809570312
74         	 4          	 -0.500652015209198
75         	 4          	 -0.5006799697875977
76         	 4          	 -0.5007079839706421
77         	 4          	 -0.5007439851760864
78         	 4          	 -0.5007780194282532
79         	 4          	 -0.5008119940757751
80         	 4          	 -0.5008400082588196
81         	 4          	 -0.500868022441864
82         	 4          	 -0.5009099841117859
83         	 4          	 -0.5009440183639526
84         	 4          	 -0.5009719729423523
85         	 4          	 -0.5009999871253967
86         	 4          	 -0.5009999871253967
87         	 4          	 -0.5009999871253967
88         	 4          	 -0.5009999871253967
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 4          	 -0.5009999871253967
93         	 4          	 -0.5009999871253967
94         	 4          	 -0.5009999871253967
95         	 4          	 -0.5009999871253967
96         	 4          	 -0.5009999871253967
97         	 4          	 -0.5009999871253967
98         	 4          	 -0.5009999871253967
99         	 4          	 -0.5009999871253967
100        	 4          	 -0.5009999871253967
101        	 4          	 -0.5009999871253967
102        	 4          	 -0.5009999871253967
103        	 4          	 -0.5009999871253967
104        	 4          	 -0.5009999871253967
105        	 4          	 -0.5009999871253967
106        	 4          	 -0.5009999871253967
107        	 4          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
