Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 4          	 -0.5      
35         	 4          	 -0.5      
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 4          	 -0.5      
43         	 4          	 -0.5      
44         	 4          	 -0.5      
45         	 4          	 -0.5      
46         	 4          	 -0.5      
47         	 4          	 -0.5      
48         	 4          	 -0.5      
49         	 4          	 -0.5      
50         	 4          	 -0.5      
51         	 4          	 -0.5      
52         	 4          	 -0.5000140070915222
53         	 4          	 -0.5000560283660889
54         	 4          	 -0.5000900030136108
55         	 4          	 -0.5001180171966553
56         	 4          	 -0.5001540184020996
57         	 4          	 -0.5001879930496216
58         	 4          	 -0.5002220273017883
59         	 4          	 -0.5002639889717102
60         	 4          	 -0.500298023223877
61         	 4          	 -0.5003259778022766
62         	 4          	 -0.500353991985321
63         	 4          	 -0.5003820061683655
64         	 4          	 -0.5004240274429321
65         	 4          	 -0.5004580020904541
66         	 4          	 -0.5004860162734985
67         	 4          	 -0.500514030456543
68         	 4          	 -0.5005480051040649
69         	 0          	 -0.5005840063095093
70         	 0          	 -0.0006180053460411727
71         	 0          	 -0.0006400024285539985
72         	 4          	 -0.0006520019378513098
73         	 3          	 -0.5007299780845642
74         	 3          	 -0.0007640014518983662
75         	 4          	 -0.0007980102091096342
76         	 0          	 -0.0008260009344667196
77         	 4          	 -0.0008619994623586535
78         	 4          	 -0.0008760009659454226
79         	 4          	 -0.5009099841117859
80         	 4          	 -0.5009440183639526
81         	 4          	 -0.5009720325469971
82         	 4          	 -0.5009999871253967
83         	 4          	 -0.5009999871253967
84         	 4          	 -0.5009999871253967
85         	 4          	 -0.5009999871253967
86         	 4          	 -0.5009999871253967
87         	 4          	 -0.5009999871253967
88         	 4          	 -0.5009999871253967
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 4          	 -0.5009999871253967
93         	 4          	 -0.5009999871253967
94         	 4          	 -0.5009999871253967
95         	 3          	 -0.5009999871253967
96         	 4          	 -0.0010000000474974513
97         	 4          	 -0.0010000000474974513
98         	 4          	 -0.5009999871253967
99         	 4          	 -0.5009999871253967
100        	 4          	 -0.5009999871253967
101        	 4          	 -0.5009999871253967
102        	 4          	 -0.5009999871253967
103        	 4          	 -0.5009999871253967
104        	 4          	 -0.5009999871253967
105        	 4          	 -0.5009999871253967
106        	 4          	 -0.5009999871253967
107        	 4          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
112        	 4          	 -0.5009999871253967
113        	 3          	 -0.5009999871253967
114        	 4          	 -0.0010000000474974513
115        	 4          	 -0.0010000000474974513
116        	 4          	 -0.5009999871253967
117        	 0          	 -0.5009999871253967
118        	 4          	 -0.0010000000474974513
119        	 4          	 -0.5009999871253967
120        	 4          	 -0.5009999871253967
121        	 4          	 -0.5009999871253967
122        	 4          	 -0.5009999871253967
123        	 4          	 -0.5009999871253967
124        	 4          	 -0.5009999871253967
125        	 4          	 -0.5009999871253967
126        	 4          	 -0.5009999871253967
127        	 4          	 -0.5009999871253967
