Index 		 action 	 reward:
0          	 1          	 0.0       
1          	 4          	 1.2000000476837158
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 3          	 -0.5      
24         	 4          	 0.0       
25         	 4          	 0.0       
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 4          	 -0.5      
35         	 4          	 -0.5      
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 4          	 -0.5      
43         	 4          	 -0.5      
44         	 4          	 -0.5      
45         	 4          	 -0.5      
46         	 4          	 -0.5      
47         	 4          	 -0.5      
48         	 4          	 -0.5      
49         	 4          	 -0.5      
50         	 4          	 -0.5      
51         	 4          	 -0.5      
52         	 4          	 -0.5000140070915222
53         	 4          	 -0.5000420212745667
54         	 4          	 -0.5000759959220886
55         	 4          	 -0.5001040101051331
56         	 4          	 -0.5001320242881775
57         	 4          	 -0.5001599788665771
58         	 4          	 -0.5001879930496216
59         	 4          	 -0.5002300143241882
60         	 4          	 -0.5002639889717102
61         	 4          	 -0.5002920031547546
62         	 4          	 -0.5003259778022766
63         	 4          	 -0.500353991985321
64         	 4          	 -0.5003820061683655
65         	 4          	 -0.5004100203514099
66         	 4          	 -0.5004439949989319
67         	 4          	 -0.5004720091819763
68         	 4          	 -0.5005000233650208
69         	 4          	 -0.5005279779434204
70         	 4          	 -0.5005559921264648
71         	 4          	 -0.5005900263786316
72         	 4          	 -0.5006179809570312
73         	 4          	 -0.5006539821624756
74         	 4          	 -0.5006880164146423
75         	 4          	 -0.5007219910621643
76         	 4          	 -0.5007500052452087
77         	 4          	 -0.5007920265197754
78         	 4          	 -0.5008339881896973
79         	 4          	 -0.500868022441864
80         	 4          	 -0.5008960366249084
81         	 4          	 -0.5009239912033081
82         	 4          	 -0.5009660124778748
83         	 4          	 -0.5009999871253967
84         	 4          	 -0.5009999871253967
85         	 4          	 -0.5009999871253967
86         	 4          	 -0.5009999871253967
87         	 4          	 -0.5009999871253967
88         	 4          	 -0.5009999871253967
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 4          	 -0.5009999871253967
93         	 4          	 -0.5009999871253967
94         	 4          	 -0.5009999871253967
95         	 4          	 -0.5009999871253967
96         	 4          	 -0.5009999871253967
97         	 4          	 -0.5009999871253967
98         	 4          	 -0.5009999871253967
99         	 4          	 -0.5009999871253967
100        	 4          	 -0.5009999871253967
101        	 4          	 -0.5009999871253967
102        	 4          	 -0.5009999871253967
103        	 4          	 -0.5009999871253967
104        	 4          	 -0.5009999871253967
105        	 4          	 -0.5009999871253967
106        	 4          	 -0.5009999871253967
107        	 4          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
112        	 4          	 -0.5009999871253967
113        	 4          	 -0.5009999871253967
114        	 4          	 -0.5009999871253967
115        	 4          	 -0.5009999871253967
116        	 4          	 -0.5009999871253967
117        	 4          	 -0.5009999871253967
