Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 2          	 -0.5      
5          	 4          	 -0.10000000149011612
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 4          	 -0.5      
35         	 4          	 -0.5      
36         	 0          	 -0.5      
37         	 4          	 0.0       
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 3          	 -0.5      
43         	 4          	 0.0       
44         	 4          	 0.0       
45         	 3          	 -0.5      
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 -0.5      
49         	 4          	 -0.5      
50         	 4          	 -0.5      
51         	 4          	 -0.5      
52         	 4          	 -0.5      
53         	 4          	 -0.5      
54         	 4          	 -0.5      
55         	 3          	 -0.5      
56         	 0          	 0.0       
57         	 4          	 0.0       
58         	 4          	 0.0       
59         	 4          	 -0.5      
60         	 4          	 -0.5000280141830444
61         	 4          	 -0.5000560283660889
62         	 4          	 -0.5000900030136108
63         	 4          	 -0.5001180171966553
64         	 4          	 -0.5001460313796997
65         	 4          	 -0.5001739859580994
66         	 4          	 -0.5002080202102661
67         	 4          	 -0.5002360343933105
68         	 4          	 -0.5002639889717102
69         	 4          	 -0.5002920031547546
70         	 4          	 -0.5003200173377991
71         	 4          	 -0.500353991985321
72         	 4          	 -0.5003820061683655
73         	 0          	 -0.5004100203514099
74         	 4          	 -0.0004460082855075598
75         	 4          	 -0.5004580020904541
76         	 3          	 -0.5004940032958984
77         	 0          	 -0.0005420043598860502
78         	 3          	 -0.0005760009516961873
79         	 4          	 -0.0005900024552829564
80         	 4          	 -0.0006180053460411727
81         	 0          	 -0.00064600829500705
82         	 0          	 -0.0006740111857652664
83         	 4          	 -0.0006880004657432437
84         	 4          	 -0.5007020235061646
85         	 4          	 -0.5007359981536865
86         	 4          	 -0.500764012336731
87         	 4          	 -0.5007920265197754
88         	 4          	 -0.500819981098175
89         	 4          	 -0.5008540153503418
90         	 4          	 -0.5008820295333862
91         	 3          	 -0.5009099841117859
92         	 0          	 -0.0009380004485137761
93         	 1          	 -0.0009720092639327049
94         	 4          	 -0.000986010767519474
95         	 4          	 -0.0010000000474974513
96         	 4          	 -0.5009999871253967
97         	 4          	 -0.5009999871253967
98         	 4          	 -0.5009999871253967
99         	 4          	 -0.5009999871253967
100        	 4          	 -0.5009999871253967
101        	 4          	 -0.5009999871253967
102        	 4          	 -0.5009999871253967
103        	 3          	 -0.5009999871253967
104        	 4          	 -0.0010000000474974513
105        	 4          	 -0.0010000000474974513
106        	 4          	 -0.5009999871253967
107        	 4          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
112        	 0          	 -0.5009999871253967
113        	 3          	 -0.0010000000474974513
114        	 4          	 -0.0010000000474974513
115        	 4          	 -0.0010000000474974513
116        	 4          	 -0.5009999871253967
117        	 4          	 -0.5009999871253967
118        	 4          	 -0.5009999871253967
119        	 4          	 -0.5009999871253967
120        	 4          	 -0.5009999871253967
121        	 4          	 -0.5009999871253967
122        	 4          	 -0.5009999871253967
123        	 4          	 -0.5009999871253967
124        	 4          	 -0.5009999871253967
125        	 4          	 -0.5009999871253967
126        	 4          	 -0.5009999871253967
127        	 4          	 -0.5009999871253967
128        	 3          	 -0.5009999871253967
129        	 4          	 -0.0010000000474974513
130        	 3          	 -0.0010000000474974513
131        	 3          	 -0.0010000000474974513
