Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 4          	 -0.5      
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 4          	 -0.5      
23         	 4          	 -0.5      
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 4          	 -0.5      
35         	 4          	 -0.5      
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5      
40         	 4          	 -0.5      
41         	 4          	 -0.5      
42         	 4          	 -0.5      
43         	 4          	 -0.5      
44         	 4          	 -0.5      
45         	 0          	 -0.5      
46         	 0          	 0.0       
47         	 4          	 0.0       
48         	 4          	 -0.5      
49         	 4          	 -0.5      
50         	 4          	 -0.5      
51         	 4          	 -0.5      
52         	 4          	 -0.5      
53         	 4          	 -0.5      
54         	 4          	 -0.5000060200691223
55         	 4          	 -0.500033974647522
56         	 4          	 -0.5000619888305664
57         	 4          	 -0.5000960230827332
58         	 4          	 -0.5001239776611328
59         	 4          	 -0.5001519918441772
60         	 4          	 -0.5001800060272217
61         	 4          	 -0.5002080202102661
62         	 4          	 -0.5002419948577881
63         	 4          	 -0.5002700090408325
64         	 4          	 -0.500298023223877
65         	 4          	 -0.5003259778022766
66         	 4          	 -0.5003600120544434
67         	 4          	 -0.5003880262374878
68         	 4          	 -0.5004159808158875
69         	 4          	 -0.5004439949989319
70         	 4          	 -0.5004779696464539
71         	 4          	 -0.500514030456543
72         	 4          	 -0.5005480051040649
73         	 4          	 -0.5005760192871094
74         	 4          	 -0.5006099939346313
75         	 4          	 -0.5006459951400757
76         	 4          	 -0.5006799697875977
77         	 4          	 -0.5007079839706421
78         	 4          	 -0.5007420182228088
79         	 4          	 -0.5007699728012085
80         	 4          	 -0.5007979869842529
81         	 4          	 -0.5008260011672974
82         	 4          	 -0.5008599758148193
83         	 4          	 -0.5008879899978638
84         	 4          	 -0.5009160041809082
85         	 4          	 -0.5009440183639526
86         	 4          	 -0.5009920001029968
87         	 4          	 -0.5009999871253967
88         	 4          	 -0.5009999871253967
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 4          	 -0.5009999871253967
93         	 4          	 -0.5009999871253967
94         	 4          	 -0.5009999871253967
95         	 4          	 -0.5009999871253967
96         	 4          	 -0.5009999871253967
97         	 4          	 -0.5009999871253967
98         	 4          	 -0.5009999871253967
99         	 4          	 -0.5009999871253967
100        	 4          	 -0.5009999871253967
101        	 4          	 -0.5009999871253967
102        	 4          	 -0.5009999871253967
103        	 4          	 -0.5009999871253967
104        	 4          	 -0.5009999871253967
105        	 4          	 -0.5009999871253967
106        	 4          	 -0.5009999871253967
107        	 4          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
112        	 4          	 -0.5009999871253967
113        	 4          	 -0.5009999871253967
114        	 4          	 -0.5009999871253967
115        	 4          	 -0.5009999871253967
116        	 4          	 -0.5009999871253967
117        	 4          	 -0.5009999871253967
118        	 4          	 -0.5009999871253967
119        	 4          	 -0.5009999871253967
120        	 4          	 -0.5009999871253967
121        	 4          	 -0.5009999871253967
122        	 4          	 -0.5009999871253967
123        	 4          	 -0.5009999871253967
124        	 4          	 -0.5009999871253967
125        	 4          	 -0.5009999871253967
126        	 4          	 -0.5009999871253967
127        	 4          	 -0.5009999871253967
128        	 4          	 -0.5009999871253967
129        	 4          	 -0.5009999871253967
130        	 4          	 -0.5009999871253967
131        	 4          	 -0.5009999871253967
132        	 4          	 -0.5009999871253967
133        	 4          	 -0.5009999871253967
134        	 4          	 -0.5009999871253967
