Index 		 action 	 reward:
0          	 0          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 0          	 0.0       
4          	 4          	 0.0       
5          	 4          	 -0.5      
6          	 0          	 -0.5      
7          	 0          	 0.0       
8          	 3          	 0.0       
9          	 4          	 0.0       
10         	 4          	 0.0       
11         	 2          	 -0.5      
12         	 3          	 -0.10000000149011612
13         	 0          	 0.0       
14         	 4          	 0.0       
15         	 4          	 0.0       
16         	 4          	 -0.5      
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 1          	 -0.5      
20         	 4          	 0.20000000298023224
21         	 3          	 -0.5      
22         	 4          	 0.0       
23         	 4          	 0.0       
24         	 4          	 -0.5      
25         	 4          	 -0.5      
26         	 0          	 -0.5      
27         	 0          	 0.0       
28         	 4          	 0.0       
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 0          	 -0.5      
34         	 1          	 0.0       
35         	 3          	 1.2000000476837158
36         	 3          	 0.0       
37         	 1          	 0.0       
38         	 1          	 0.20000000298023224
39         	 1          	 0.20000000298023224
40         	 1          	 0.20000000298023224
41         	 3          	 0.20000000298023224
42         	 4          	 0.0       
43         	 4          	 0.0       
44         	 3          	 0.0       
45         	 4          	 0.0       
46         	 4          	 0.0       
47         	 4          	 0.0       
48         	 4          	 -0.5      
49         	 4          	 -0.5      
50         	 4          	 -0.5      
51         	 4          	 -0.5      
52         	 4          	 -0.5      
53         	 4          	 -0.5      
54         	 4          	 -0.5      
55         	 0          	 -0.5      
56         	 3          	 0.0       
57         	 0          	 0.0       
58         	 1          	 0.0       
59         	 4          	 1.0       
60         	 4          	 0.0       
61         	 4          	 -0.5      
62         	 4          	 -0.5      
63         	 4          	 -0.5      
64         	 4          	 -0.5      
65         	 4          	 -0.5      
66         	 3          	 -0.5      
67         	 3          	 -1.600000023841858
