Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 -0.5      
4          	 4          	 -0.5      
5          	 4          	 -0.5      
6          	 4          	 -0.5      
7          	 4          	 -0.5      
8          	 4          	 -0.5      
9          	 4          	 -0.5      
10         	 4          	 -0.5      
11         	 4          	 -0.5      
12         	 4          	 -0.5      
13         	 4          	 -0.5      
14         	 4          	 -0.5      
15         	 0          	 -0.5      
16         	 4          	 0.0       
17         	 4          	 -0.5      
18         	 4          	 -0.5      
19         	 4          	 -0.5      
20         	 4          	 -0.5      
21         	 4          	 -0.5      
22         	 3          	 -0.5      
23         	 4          	 0.0       
24         	 4          	 0.0       
25         	 4          	 -0.5      
26         	 4          	 -0.5      
27         	 4          	 -0.5      
28         	 4          	 -0.5      
29         	 4          	 -0.5      
30         	 4          	 -0.5      
31         	 4          	 -0.5      
32         	 4          	 -0.5      
33         	 4          	 -0.5      
34         	 4          	 -0.5      
35         	 4          	 -0.5      
36         	 4          	 -0.5      
37         	 4          	 -0.5      
38         	 4          	 -0.5      
39         	 4          	 -0.5000280141830444
40         	 4          	 -0.5000619888305664
41         	 4          	 -0.5000900030136108
42         	 4          	 -0.5001180171966553
43         	 4          	 -0.5001460313796997
44         	 0          	 -0.5001800060272217
45         	 4          	 -0.0002080078120343387
46         	 0          	 -0.5002300143241882
47         	 0          	 -0.000264001457253471
48         	 2          	 -0.0002839965745806694
49         	 4          	 -0.00029799804906360805
50         	 4          	 -0.5003259778022766
51         	 4          	 -0.500353991985321
52         	 4          	 -0.5003820061683655
53         	 4          	 -0.5004240274429321
54         	 4          	 -0.5004580020904541
55         	 4          	 -0.5004860162734985
56         	 4          	 -0.500514030456543
57         	 4          	 -0.5005480051040649
58         	 4          	 -0.5005760192871094
59         	 4          	 -0.5006040334701538
60         	 4          	 -0.5006319880485535
61         	 4          	 -0.5006660223007202
62         	 4          	 -0.5006939768791199
63         	 4          	 -0.5007219910621643
64         	 4          	 -0.5007500052452087
65         	 4          	 -0.5007780194282532
66         	 4          	 -0.5008119940757751
67         	 4          	 -0.5008400082588196
68         	 4          	 -0.500868022441864
69         	 4          	 -0.5008960366249084
70         	 4          	 -0.5009300112724304
71         	 4          	 -0.5009580254554749
72         	 4          	 -0.5009859800338745
73         	 0          	 -0.5009999871253967
74         	 4          	 -0.0010000000474974513
75         	 4          	 -0.5009999871253967
76         	 4          	 -0.5009999871253967
77         	 4          	 -0.5009999871253967
78         	 4          	 -0.5009999871253967
79         	 4          	 -0.5009999871253967
80         	 4          	 -0.5009999871253967
81         	 4          	 -0.5009999871253967
82         	 4          	 -0.5009999871253967
83         	 4          	 -0.5009999871253967
84         	 4          	 -0.5009999871253967
85         	 4          	 -0.5009999871253967
86         	 4          	 -0.5009999871253967
87         	 4          	 -0.5009999871253967
88         	 4          	 -0.5009999871253967
89         	 4          	 -0.5009999871253967
90         	 4          	 -0.5009999871253967
91         	 4          	 -0.5009999871253967
92         	 4          	 -0.5009999871253967
93         	 4          	 -0.5009999871253967
94         	 4          	 -0.5009999871253967
95         	 4          	 -0.5009999871253967
96         	 4          	 -0.5009999871253967
97         	 0          	 -0.5009999871253967
98         	 4          	 -0.0010000000474974513
99         	 4          	 -0.5009999871253967
100        	 3          	 -0.5009999871253967
101        	 4          	 -0.0010000000474974513
102        	 4          	 -0.0010000000474974513
103        	 4          	 -0.5009999871253967
104        	 4          	 -0.5009999871253967
105        	 4          	 -0.5009999871253967
106        	 4          	 -0.5009999871253967
107        	 4          	 -0.5009999871253967
108        	 4          	 -0.5009999871253967
109        	 4          	 -0.5009999871253967
110        	 4          	 -0.5009999871253967
111        	 4          	 -0.5009999871253967
112        	 4          	 -0.5009999871253967
113        	 4          	 -0.5009999871253967
114        	 4          	 -0.5009999871253967
115        	 4          	 -0.5009999871253967
116        	 4          	 -0.5009999871253967
117        	 4          	 -0.5009999871253967
118        	 4          	 -0.5009999871253967
119        	 4          	 -0.5009999871253967
120        	 4          	 -0.5009999871253967
121        	 0          	 -0.5009999871253967
122        	 0          	 -0.0010000000474974513
