Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 3          	 0.0       
2          	 3          	 0.0       
3          	 3          	 0.0       
4          	 3          	 0.0       
5          	 3          	 0.0       
6          	 3          	 0.0       
7          	 3          	 0.0       
8          	 3          	 0.0       
9          	 0          	 0.0       
10         	 3          	 0.0       
11         	 4          	 0.0       
12         	 3          	 0.0       
13         	 3          	 0.0       
14         	 3          	 0.0       
15         	 2          	 0.0       
16         	 3          	 -0.10000000149011612
17         	 3          	 0.0       
18         	 3          	 0.0       
19         	 3          	 0.0       
20         	 0          	 0.0       
21         	 3          	 0.0       
22         	 3          	 0.0       
23         	 3          	 0.0       
24         	 3          	 0.0       
25         	 3          	 0.0       
26         	 3          	 0.0       
27         	 3          	 0.0       
28         	 3          	 0.0       
29         	 0          	 0.0       
30         	 3          	 0.0       
31         	 3          	 0.0       
32         	 3          	 0.0       
33         	 3          	 0.0       
34         	 3          	 0.0       
35         	 3          	 0.0       
36         	 3          	 0.0       
37         	 0          	 0.0       
38         	 1          	 0.0       
39         	 4          	 0.10000000149011612
40         	 4          	 0.0       
41         	 2          	 0.0       
42         	 3          	 -0.10000000149011612
43         	 0          	 0.0       
44         	 3          	 0.0       
45         	 0          	 0.0       
46         	 3          	 0.0       
47         	 3          	 0.0       
48         	 4          	 0.0       
49         	 3          	 0.0       
50         	 3          	 0.0       
51         	 3          	 0.0       
52         	 3          	 0.0       
53         	 3          	 0.0       
54         	 3          	 0.0       
55         	 3          	 0.0       
56         	 3          	 0.0       
57         	 3          	 0.0       
58         	 3          	 -3.399963316041976e-05
59         	 3          	 -6.600036431336775e-05
60         	 3          	 -9.999999747378752e-05
61         	 3          	 -0.00013399962335824966
62         	 3          	 -0.00016600036178715527
63         	 3          	 -0.00019999999494757503
64         	 3          	 -0.0002339996281079948
65         	 3          	 -0.0002660003665369004
66         	 3          	 -0.00029999998514540493
67         	 0          	 -0.0003339996328577399
68         	 3          	 -0.00036600037128664553
69         	 3          	 -0.0003839996352326125
70         	 3          	 -0.00041600034455768764
71         	 0          	 -0.00044999999227002263
72         	 3          	 -0.00048399961087852716
73         	 3          	 -0.0004999999655410647
74         	 0          	 -0.0005339996423572302
75         	 3          	 -0.0005660003516823053
76         	 3          	 -0.0005839996156282723
77         	 3          	 -0.0006160003249533474
78         	 3          	 -0.0006500000017695129
79         	 3          	 -0.0006839996203780174
80         	 3          	 -0.0007160003297030926
81         	 3          	 -0.000750000006519258
82         	 3          	 -0.0007839996251277626
83         	 3          	 -0.0008180007571354508
84         	 3          	 -0.0008499999530613422
85         	 3          	 -0.0008839996298775077
86         	 3          	 -0.000918000761885196
87         	 3          	 -0.0009499999578110874
88         	 3          	 -0.000983999576419592
89         	 3          	 -0.001018000766634941
90         	 3          	 -0.0010499999625608325
91         	 3          	 -0.001083999639376998
92         	 3          	 -0.0011180007131770253
93         	 3          	 -0.0011500000255182385
94         	 3          	 -0.0011839995859190822
95         	 3          	 -0.0012180007761344314
96         	 3          	 -0.0012499999720603228
97         	 3          	 -0.0012839996488764882
98         	 4          	 -0.0013160003582015634
99         	 3          	 -0.001349999918602407
100        	 3          	 -0.00139999995008111
101        	 3          	 -0.001449999981559813
102        	 3          	 -0.0014839995419606566
103        	 3          	 -0.0015160003677010536
104        	 3          	 -0.0015499999281018972
105        	 3          	 -0.0015839996049180627
106        	 3          	 -0.0016160003142431378
107        	 0          	 -0.0016499999910593033
108        	 3          	 -0.001683999551460147
109        	 1          	 -0.0016999999061226845
110        	 3          	 -0.00173399958293885
111        	 4          	 -0.001783999614417553
112        	 4          	 -0.001816000323742628
113        	 3          	 -0.0018680007196962833
114        	 4          	 -0.0019180007511749864
115        	 1          	 -0.0019680007826536894
116        	 3          	 -0.0020180006977170706
117        	 3          	 -0.002050000010058284
118        	 3          	 -0.002099999925121665
119        	 1          	 -0.002149999840185046
120        	 4          	 -0.0021839996334165335
121        	 4          	 -0.0022339995484799147
122        	 3          	 -0.002283999463543296
123        	 4          	 -0.0023339996114373207
124        	 4          	 -0.002383999526500702
125        	 3          	 -0.0024339996743947268
126        	 3          	 -0.002483999589458108
127        	 3          	 -0.002533999504521489
