Index 		 action 	 reward:
0          	 3          	 0.0       
1          	 4          	 0.0       
2          	 3          	 0.0       
3          	 4          	 0.0       
4          	 3          	 0.0       
5          	 3          	 0.0       
6          	 3          	 0.0       
7          	 3          	 0.0       
8          	 3          	 0.0       
9          	 3          	 0.0       
10         	 1          	 0.0       
11         	 4          	 0.10000000149011612
12         	 3          	 0.0       
13         	 3          	 0.0       
14         	 3          	 0.0       
15         	 4          	 0.0       
16         	 3          	 0.0       
17         	 3          	 0.0       
18         	 3          	 0.0       
19         	 4          	 0.0       
20         	 4          	 0.0       
21         	 3          	 0.0       
22         	 4          	 0.0       
23         	 3          	 0.0       
24         	 3          	 0.0       
25         	 4          	 0.0       
26         	 3          	 0.0       
27         	 3          	 0.0       
28         	 3          	 0.0       
29         	 3          	 0.0       
30         	 4          	 0.0       
31         	 3          	 0.0       
32         	 4          	 0.0       
33         	 3          	 0.0       
34         	 3          	 0.0       
35         	 3          	 0.0       
36         	 3          	 0.0       
37         	 4          	 0.0       
38         	 3          	 0.0       
39         	 3          	 0.0       
40         	 2          	 0.0       
41         	 4          	 0.0       
42         	 4          	 0.0       
43         	 3          	 0.0       
44         	 4          	 0.0       
45         	 1          	 0.0       
46         	 4          	 0.0       
47         	 3          	 -3.200073115294799e-05
48         	 3          	 -8.200073352782056e-05
49         	 4          	 -0.0001320007286267355
50         	 3          	 -0.00018200073100160807
51         	 4          	 -0.00023200073337648064
52         	 4          	 -0.000282000721199438
53         	 3          	 -0.00033200072357431054
54         	 4          	 -0.0003820007259491831
55         	 3          	 -0.00043200072832405567
56         	 3          	 -0.00048400115338154137
57         	 4          	 -0.0005340011557564139
58         	 3          	 -0.000584001129027456
59         	 3          	 -0.0006340011605061591
60         	 4          	 -0.0006840011337772012
61         	 4          	 -0.0007340011652559042
62         	 3          	 -0.0007840011385269463
63         	 4          	 -0.0008340011117979884
64         	 4          	 -0.0008840011432766914
65         	 4          	 -0.0009340011165477335
66         	 3          	 -0.0009840010898187757
67         	 4          	 -0.0010340011212974787
68         	 4          	 -0.0010840011527761817
69         	 4          	 -0.0011340011842548847
70         	 4          	 -0.0011660003801807761
71         	 3          	 -0.0011999999405816197
72         	 3          	 -0.0012320006499066949
73         	 3          	 -0.001282000681385398
74         	 4          	 -0.001332000712864101
75         	 3          	 -0.0013840011088177562
76         	 4          	 -0.0014340011402964592
77         	 3          	 -0.0014820006908848882
78         	 4          	 -0.0015499999281018972
79         	 4          	 -0.0016160003142431378
80         	 4          	 -0.0016660003457218409
81         	 4          	 -0.0017160003772005439
82         	 4          	 -0.001766000292263925
83         	 4          	 -0.0017999999690800905
84         	 3          	 -0.0018340011592954397
85         	 3          	 -0.0018660003552213311
86         	 4          	 -0.0019160002702847123
87         	 4          	 -0.0019660003017634153
88         	 4          	 -0.0020160002168267965
89         	 3          	 -0.0020660003647208214
90         	 4          	 -0.002099999925121665
91         	 1          	 -0.002149999840185046
92         	 4          	 -0.002199999988079071
93         	 4          	 -0.0022499999031424522
94         	 4          	 -0.0022820006124675274
95         	 4          	 -0.0023160004056990147
96         	 4          	 -0.0023499999660998583
97         	 4          	 -0.0023820006754249334
98         	 4          	 -0.002416000235825777
99         	 4          	 -0.0024500000290572643
100        	 2          	 -0.0024820007383823395
101        	 2          	 -0.002516000298783183
