Index 		 action 	 reward:
0          	 4          	 0.0       
1          	 4          	 0.0       
2          	 4          	 0.0       
3          	 4          	 0.0       
4          	 4          	 0.0       
5          	 3          	 0.0       
6          	 2          	 0.0       
7          	 3          	 -0.10000000149011612
8          	 3          	 0.0       
9          	 3          	 0.0       
10         	 0          	 0.0       
11         	 3          	 0.0       
12         	 0          	 0.0       
13         	 0          	 0.0       
14         	 3          	 0.0       
15         	 0          	 0.0       
16         	 0          	 0.0       
17         	 3          	 0.0       
18         	 0          	 0.0       
19         	 3          	 0.0       
20         	 3          	 0.0       
21         	 3          	 0.0       
22         	 0          	 0.0       
23         	 3          	 0.0       
24         	 3          	 0.0       
25         	 3          	 0.0       
26         	 0          	 0.0       
27         	 3          	 0.0       
28         	 0          	 0.0       
29         	 0          	 0.0       
30         	 4          	 0.0       
31         	 3          	 0.0       
32         	 3          	 0.0       
33         	 3          	 0.0       
34         	 0          	 0.0       
35         	 3          	 0.0       
36         	 3          	 0.0       
37         	 3          	 0.0       
38         	 3          	 0.0       
39         	 3          	 0.0       
40         	 3          	 0.0       
41         	 3          	 0.0       
42         	 3          	 0.0       
43         	 3          	 0.0       
44         	 0          	 0.0       
45         	 0          	 0.0       
46         	 3          	 0.0       
47         	 4          	 0.0       
48         	 0          	 0.0       
49         	 3          	 0.0       
50         	 3          	 0.0       
51         	 3          	 0.0       
52         	 3          	 0.0       
53         	 3          	 0.0       
54         	 3          	 0.0       
55         	 3          	 0.0       
56         	 0          	 0.0       
57         	 4          	 0.0       
58         	 3          	 0.0       
59         	 0          	 0.0       
60         	 3          	 0.0       
61         	 0          	 -3.199920683982782e-05
62         	 0          	 -6.599883636226878e-05
63         	 3          	 -8.199920557672158e-05
64         	 3          	 -9.999999747378752e-05
65         	 3          	 -0.00013199920067563653
66         	 3          	 -0.0001659988338360563
67         	 3          	 -0.00019999999494757503
68         	 3          	 -0.00023199920542538166
69         	 0          	 -0.0002659988240338862
70         	 3          	 -0.00029999998514540493
71         	 3          	 -0.0003319992101751268
72         	 3          	 -0.0003659988287836313
73         	 3          	 -0.00039999998989515007
74         	 3          	 -0.00043199918582104146
75         	 3          	 -0.00046599883353337646
76         	 0          	 -0.0004999999655410647
77         	 3          	 -0.000531999219674617
78         	 3          	 -0.0005499999970197678
79         	 3          	 -0.0005819991929456592
80         	 0          	 -0.0006159988115541637
81         	 0          	 -0.0006500000017695129
82         	 3          	 -0.0006819991976954043
83         	 3          	 -0.000699999975040555
84         	 0          	 -0.0007319991709664464
85         	 3          	 -0.0007659988477826118
86         	 3          	 -0.0007819992024451494
87         	 3          	 -0.000815998821053654
88         	 3          	 -0.0008499999530613422
89         	 3          	 -0.0008819992071948946
90         	 4          	 -0.0009159988258033991
91         	 3          	 -0.0009479995351284742
92         	 0          	 -0.0009979995666071773
93         	 0          	 -0.0010479995980858803
94         	 3          	 -0.0010659988038241863
95         	 0          	 -0.001081999158486724
96         	 3          	 -0.0011159988353028893
97         	 3          	 -0.001131999189965427
98         	 3          	 -0.0011659988667815924
99         	 4          	 -0.0011999999405816197
100        	 3          	 -0.0012319991365075111
101        	 3          	 -0.0012819991679862142
102        	 3          	 -0.0013319991994649172
103        	 3          	 -0.0013659987598657608
104        	 3          	 -0.0013979995856061578
105        	 3          	 -0.0014319991460070014
106        	 3          	 -0.0014659988228231668
107        	 3          	 -0.001497999532148242
108        	 3          	 -0.0015319992089644074
109        	 3          	 -0.001565998769365251
110        	 3          	 -0.0015979994786903262
111        	 3          	 -0.0016319991555064917
112        	 3          	 -0.001665998832322657
113        	 0          	 -0.0016979995416477323
114        	 3          	 -0.0017319992184638977
115        	 2          	 -0.0017479995731264353
116        	 3          	 -0.001781999133527279
117        	 0          	 -0.0018159988103434443
118        	 3          	 -0.0018479995196685195
119        	 3          	 -0.0018659988418221474
120        	 3          	 -0.0018979995511472225
121        	 3          	 -0.0019319991115480661
122        	 3          	 -0.0019659989047795534
123        	 3          	 -0.0019979996141046286
124        	 3          	 -0.002031999174505472
125        	 0          	 -0.002065998734906316
126        	 3          	 -0.002097999444231391
127        	 3          	 -0.0021159988828003407
128        	 0          	 -0.002147999592125416
129        	 3          	 -0.0021819991525262594
130        	 3          	 -0.002197999507188797
131        	 0          	 -0.0022319990675896406
132        	 3          	 -0.002265998860821128
133        	 3          	 -0.0022819992154836655
134        	 3          	 -0.002315998775884509
135        	 3          	 -0.0023499999660998583
136        	 3          	 -0.002381999045610428
137        	 3          	 -0.002415998838841915
138        	 3          	 -0.0024500000290572643
139        	 0          	 -0.002481999108567834
140        	 0          	 -0.0025159986689686775
